time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.263255402749954,0.0,0.0,2.6431604569280314,0.0,0.0
0.0010002000400080016,PASSED,-0.26325391004748566,0.0022251465366722946,3.708577561120491,2.643152660852114,-0.011621479628121288,-19.369132713535485
0.002000400080016003,PASSED,-0.26324985505462906,0.005897288131590153,3.647850950782771,2.6431314825201726,-0.030800231159134068,-19.051830742664315
0.0030006001200240046,PASSED,-0.26324216059201605,0.00950526182429517,3.5813888539865117,2.6430912962671447,-0.04964352500347074,-18.70426924545158
0.004000800160032006,PASSED,-0.26323089361103674,0.01304345772625778,3.5094006006133447,2.6430324521773354,-0.06812185166511768,-18.327698272443843
0.005001000200040008,PASSED,-0.26321612656470833,0.016506480640153476,3.432104456083933,2.6429553292459023,-0.08620691237031049,-17.92330232702544
0.006001200240048009,PASSED,-0.2631979371882096,0.019889159452324025,3.3497283828949596,2.6428603342181387,-0.10387152783498982,-17.492157556448607
0.007001400280056011,PASSED,-0.26317640827309935,0.02318655213303037,3.2625022125806016,2.642747900394656,-0.1210897229605449,-17.03555350495941
0.008001600320064013,PASSED,-0.26315162743574494,0.026393949920917446,3.17066150475806,2.6426184864054743,-0.13783681356239125,-16.554781999770952
0.009001800360072015,PASSED,-0.2631236868804967,0.02950688408396159,3.0744492685681997,2.642472574955885,-0.15408935212384972,-16.051042935916843
0.010002000400080016,PASSED,-0.26309268315813616,0.03252113008633182,2.974110491571584,2.6423106715471407,-0.16982516795738606,-15.525664431949332
0.011002200440088018,PASSED,-0.26305871692013155,0.035432710400278754,2.8698935288638387,2.6421333031748198,-0.18502343683215955,-14.980005169989603
0.012002400480096018,PASSED,-0.2630218926692325,0.03823789893683415,2.7620518750164216,2.6419410170078663,-0.1996646507521544,-14.415353086665034
0.01300260052010402,PASSED,-0.26298231850693293,0.04093322399238845,2.650840509246212,2.6417343790512593,-0.21373063138402437,-13.833065662006641
0.014002800560112022,PASSED,-0.2629401058783247,0.04351546976056362,2.5365159407944837,2.6415139727951185,-0.22720457942073088,-13.234536286506437
0.015003000600120024,PASSED,-0.26289536931486773,0.04598167870909471,2.419337620355502,2.6412803978532313,-0.24007105755552186,-12.621106033647346
0.016003200640128026,PASSED,-0.26284822617558995,0.04832915311230966,2.299565591787914,2.641034268593785,-0.2523159879977755,-11.994146714657777
0.017003400680136026,PASSED,-0.2627987963872271,0.05055545528249327,2.177459889114069,2.6407762127650956,-0.26392668229179195,-11.35505934692222
0.01800360072014403,PASSED,-0.2627472021838065,0.052658408130927696,2.0532814879813284,2.6405068701191428,-0.2748918295706302,-10.705205900115603
0.01900380076015203,PASSED,-0.26269356784616965,0.05463609522684411,1.9272908345398045,2.6402268910355606,-0.2852014842572394,-10.04595387760493
0.020004000800160033,PASSED,-0.2626380194419186,0.056486859761155014,1.7997470008249783,2.6399369351487496,-0.2948470788034501,-9.378688325281324
0.021004200840168033,PASSED,-0.26258068456626427,0.058209303496445215,1.6709082249336737,2.639637669980701,-0.30382141197166085,-8.704763063496982
0.022004400880176037,PASSED,-0.2625216920842426,0.05980228538017135,1.541030989587784,2.639329769582072,-0.31211862988140926,-8.025521140582688
0.023004600920184037,PASSED,-0.26246117187475415,0.06126491927193439,1.410369159879883,2.6390139131839057,-0.3197342246341283,-7.342310494143225
0.024004800960192037,PASSED,-0.2623992545768703,0.06259657146080759,1.2791742082020816,2.638690783862434,-0.3266650194864159,-6.656451091050491
0.02500500100020004,PASSED,-0.2623360713388389,0.06379685791717278,1.147694621807278,2.638361067219249,-0.3329091448433041,-5.969241534113321
0.02600520104020804,PASSED,-0.2622717535702072,0.06486564084251166,1.0161751276932691,2.6380254500790454,-0.3384660255227306,-5.281973442968588
0.027005401080216044,PASSED,-0.26220643269746674,0.0658030249155576,0.8848567032810684,2.637684619207094,-0.34333636126224537,-4.595910603878853
0.028005601120224044,PASSED,-0.2621402399236133,0.06660935330029417,0.7539761723735453,2.637339260048509,-0.34752209848144444,-3.9122882960792142
0.029005801160232048,PASSED,-0.26207330599199763,0.06728520310635037,0.6237655618446454,2.636990055491265,-0.3510264085633702,-3.2323246058234725
0.030006001200240048,PASSED,-0.2620057609548294,0.06783138051565643,0.4944519742803116,2.636637684654845,-0.3538536631861432,-2.5572079674060437
0.03100620124024805,PASSED,-0.2619377339466822,0.0682489156865955,0.3662573020449088,2.6362828217063448,-0.35600940232974587,-1.8880932610671481
0.03200640128025605,PASSED,-0.2618693529633298,0.06853905723431532,0.2393977115030807,2.635926134705701,-0.35750030555498463,-1.2261098680198628
0.033006601320264055,PASSED,-0.2618007446462315,0.06870326638676287,0.11408344641052189,2.6355682844816553,-0.358334162339284,-0.5723547284857311
0.03400680136027205,PASSED,-0.26173203407296414,0.06874321093737638,-0.009481379917826162,2.6352099235400206,-0.35851983671726134,0.07211252236156299
0.035007001400280055,PASSED,-0.2616633445538862,0.06866075887013998,-0.13109919211544815,2.6348516950056013,-0.3580672332087382,0.7062641659642468
0.03600720144028806,PASSED,-0.2615947974352989,0.06845797169772407,-0.2505791592828885,2.6344942315991786,-0.3569872626538377,1.3291081475246889
0.03700740148029606,PASSED,-0.2615265119093569,0.06813709761752841,-0.3677373608041525,2.6341381546507487,-0.35529180397200155,1.9396923713770875
0.03800760152030406,PASSED,-0.2614586048309605,0.06770056441951111,-0.48239708949273,2.6337840731501645,-0.3529936660824618,2.5371015683148173
0.03900780156031206,PASSED,-0.2613911905418465,0.06715097215861185,-0.5943890418369566,2.6334325828362855,-0.35010654997545165,3.1204591328070874
0.040008001600320066,PASSED,-0.26132438070207764,0.0664910856725778,-0.7035514488321011,2.633084265325525,-0.3466450081360175,3.6889303105188094
0.04100820164032806,PASSED,-0.261258284129114,0.06572382691764427,-0.8097302923344947,2.6327396872807314,-0.3426244035084805,4.241720838882512
0.042008401680336066,PASSED,-0.26119300664463124,0.06485226712659127,-0.9127794568653207,2.6323993996211383,-0.33806086876262287,4.778077350507677
0.04300860172034407,PASSED,-0.26112865092923593,0.06387961884566874,-1.0125608302939901,2.6320639367741,-0.33297126388555215,5.297289894779401
0.04400880176035207,PASSED,-0.26106531638520936,0.06280922784789975,-1.1089444427523298,2.6317338159692136,-0.32737313316885885,5.7986912646358535
0.04500900180036007,PASSED,-0.26100309900739627,0.06164456492546152,-1.2018085755621508,2.631409536575324,-0.3212846625551979,6.281656846344402
0.04600920184036807,PASSED,-0.2609420912623362,0.06038921760067994,-1.2910398242612031,2.631091579480864,-0.3147246360106447,6.745606343358954
0.04700940188037608,PASSED,-0.26088238197572183,0.059046881765199635,-1.3765331762930426,2.630780406517854,-0.3077123914118291,7.190003435786787
0.048009601920384073,PASSED,-0.26082405622824867,0.05762135325393141,-1.4581920679183444,2.6304764599298243,-0.30026777680039396,7.614355395200725
0.04900980196039208,PASSED,-0.26076719525990716,0.05611651937958153,-1.5359284119709042,2.6301801618838723,-0.29241110614955207,8.01821415460271
