time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26096058966686747,0.0,0.0,2.631187986690291,0.0,0.0
0.0010002000400080016,PASSED,-0.2609591029085203,0.0022162857348532058,3.693809558088677,2.6311802381669076,-0.011550593864016882,-19.25098977336147
0.002000400080016003,PASSED,-0.2609550759226531,0.005856125633328603,3.6038601253998777,2.6311592508176,-0.030520232914804567,-18.78207190240516
0.0030006001200240046,PASSED,-0.2609474583055614,0.009399704609475604,3.5033915433117486,2.631119550466341,-0.04898789347741987,-18.258053002755403
0.004000800160032006,PASSED,-0.2609363513452552,0.012836850078179569,3.392981418965445,2.631061665368242,-0.06690037349127359,-17.682098021252603
0.005001000200040008,PASSED,-0.26092186620400815,0.01615798125030069,3.273231007558244,2.6309861753914956,-0.08420764554222086,-17.05738807074372
0.006001200240048009,PASSED,-0.2609041233152819,0.019354131967828935,3.1447638575082375,2.630893708853822,-0.10086284443905806,-16.387072780899512
0.007001400280056011,PASSED,-0.26088325176166854,0.022416967452871313,3.008216570065134,2.6307849392586107,-0.11682241070805524,-15.674561927728968
0.008001600320064013,PASSED,-0.26085938863646063,0.025338798139758808,2.864240098102405,2.630660581944763,-0.13204622308415492,-14.9233126750135
0.009001800360072015,PASSED,-0.26083267839146645,0.02811259372416272,2.7134992419382504,2.6305213906642684,-0.14649758704789106,-14.136731489551254
0.010002000400080016,PASSED,-0.2608032721736645,0.030731992777585673,2.5566655944127525,2.6303681541014603,-0.16014330241146094,-13.318371279582312
0.011002200440088018,PASSED,-0.26077132715327883,0.03319130902181245,2.394416677436126,2.6302016923477436,-0.17295374673261132,-12.47182634886248
0.012002400480096018,PASSED,-0.26073700584582543,0.03548553701789496,2.22743554184677,2.630022853345487,-0.18490285360245473,-11.600627217164023
0.01300260052010402,PASSED,-0.26070047543064034,0.037610354516894144,2.0564054704341292,2.629832509314472,-0.19596812251532725,-10.7083633766782
0.014002800560112022,PASSED,-0.260661907068354,0.03956212152905325,1.8820080399757637,2.629631553174039,-0.20613065170028372,-9.798639723808654
0.015003000600120024,PASSED,-0.26062147521972345,0.04133787826200457,1.7049225282683549,2.6294208949738276,-0.21537509810547067,-8.874984192772464
0.016003200640128026,PASSED,-0.26057935696817264,0.042935340454365756,1.5258219684230756,2.629201458345522,-0.22368964220453108,-7.940917369919023
0.017003400680136026,PASSED,-0.2605357313483193,0.044352891736698305,1.345370824938855,2.628974176987732,-0.23106597358835154,-6.999940726421424
0.01800360072014403,PASSED,-0.26049077868269727,0.045589574570864856,1.1642241736516858,2.6287399911956815,-0.2374992282512739,-6.055463953922975
0.01900380076015203,PASSED,-0.2604446799287979,0.04664507910480922,0.9830247741394978,2.6284998444468752,-0.2429879174144045,-5.110839302602379
0.020004000800160033,PASSED,-0.2603976160384692,0.047519729474120344,0.8024007660921962,2.6282546800534727,-0.2475338717532676,-4.169364363036905
0.021004200840168033,PASSED,-0.2603497673316212,0.04821446861160311,0.6229647184098254,2.62800543789158,-0.2511421548116851,-3.2342288553379093
0.022004400880176037,PASSED,-0.26030131288608754,0.04873084137399787,0.44531145838471,2.627753051217089,-0.2538209629232228,-2.308527615670954
0.023004600920184037,PASSED,-0.2602524299453953,0.049070975573767925,0.270016027360287,2.6274984435772137,-0.2555815349780231,-1.3952683475531666
0.024004800960192037,PASSED,-0.2602032933460898,0.049237561615637734,0.09763271820949863,2.627242525826202,-0.2564380433651842,-0.497335080233023
0.02500500100020004,PASSED,-0.26015407496615534,0.049233830795596484,-0.07130651220841765,2.6269861932532215,-0.25640747097991806,0.38251069559897555
0.02600520104020804,PASSED,-0.26010494319596245,0.04906353196549815,-0.2362937086916135,2.6267303228297187,-0.2555094937559495,1.2416215762148632
0.027005401080216044,PASSED,-0.26005606243306073,0.048730907012941076,-0.39684578180070706,2.6264757705830073,-0.2537663522946443,2.0774880513654774
0.028005601120224044,PASSED,-0.2600075926020233,0.04824066532864662,-0.5525056192902935,2.626223369102215,-0.2512027114829879,2.887742651850311
0.029005801160232048,PASSED,-0.2599596887004326,0.04759795708318923,-0.7028433295687813,2.625973925182085,-0.24784552282824357,3.670152656673665
0.030006001200240048,PASSED,-0.2599125003719839,0.04680834560002631,-0.8474569188923612,2.6257282176095287,-0.2437238810628367,4.422634504562298
0.03100620124024805,PASSED,-0.25986617150756347,0.04587777903620005,-0.9859729937821909,2.6254869950971833,-0.23886887170289134,5.143259263534042
0.03200640128025605,PASSED,-0.2598208398750462,0.04481256128910167,-1.1180475826425205,2.6252509743676686,-0.23331341980878306,5.830246981157755
0.033006601320264055,PASSED,-0.259776636778437,0.04361932231973084,-1.243366560523031,2.625020838391555,-0.2270921364977498,6.4819741976169
0.03400680136027205,PASSED,-0.2597336867468692,0.04230498809955526,-1.3616459932772715,2.624797234781491,-0.22024115956388687,7.096978758026989
0.035007001400280055,PASSED,-0.2596921072538564,0.04087675017068069,-1.4726325526061095,2.624580774344391,-0.21279799484108164,7.673955365990774
0.03600720144028806,PASSED,-0.25965200846708275,0.03934203495358851,-1.5761036600828928,2.6243720297928985,-0.20480135773749616,8.211758261981943
0.03700740148029606,PASSED,-0.2596134930289062,0.03770847298744374,-1.671867503519368,2.624171534616839,-0.19629101182803108,8.709404341120505
0.03800760152030406,PASSED,-0.25957665586763834,0.03598386814056921,-1.7597630757779705,2.623979782114839,-0.187307608495431,9.16606932691981
0.03900780156031206,PASSED,-0.2595415840395618,0.03417616688919366,-1.8396600351072758,2.623797224585683,-0.1778925284708705,9.581087156320935
0.040008001600320066,PASSED,-0.2595083566015383,0.032293427825757184,-1.911458415655945,2.6236242726784575,-0.16808772305309982,9.953950925403866
0.04100820164032806,PASSED,-0.25947704451396314,0.030343791458189648,-1.975088335508594,2.623461294900118,-0.1579355570956642,10.28430931212342
0.042008401680336066,PASSED,-0.2594477105737222,0.028335450378200133,-2.0305095763101337,2.6233086172784748,-0.1474786552926033,10.571963463685934
0.04300860172034407,PASSED,-0.259420409376715,0.026276619932991515,-2.0777110244742723,2.623166523178239,-0.13675975022651587,10.816866134355074
0.04400880176035207,PASSED,-0.2593951873094155,0.024175509473131046,-2.1167100834512693,2.623035253267276,-0.12582153324037187,11.019117554003317
0.04500900180036007,PASSED,-0.2593720825688566,0.02204029423817695,-2.14755200262265,2.622915005629738,-0.11470650971056359,11.17896084701158
0.04600920184036807,PASSED,-0.259351125210342,0.0198790879912617,-2.1703090764436497,2.6228059360224387,-0.10345685770099976,11.296779451265323
0.04700940188037608,PASSED,-0.25933233722210963,0.017699916473981697,-2.185079811170904,2.6227081582703313,-0.09211429062013121,11.37309216727069
