time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2683496923348425,0.0,0.0,2.669834639221151,0.0,0.0
0.0010002000400080016,PASSED,-0.26834819433303037,0.0022330461796065695,3.721743632677616,2.669826774727173,-0.011723469283565496,-19.53911547260916
0.002000400080016003,PASSED,-0.26834411281306836,0.005936308270979283,3.6909410638361106,2.6698053468545773,-0.03116546014899031,-19.37724112730191
0.0030006001200240046,PASSED,-0.2683363446662573,0.009606928353216021,3.6570727611704914,2.66976456455006,-0.0504357057055933,-19.198915176137056
0.004000800160032006,PASSED,-0.2683249240459118,0.013241872833645366,3.620192293268582,2.6697046076028266,-0.0695180255122123,-19.004589560273626
0.005001000200040008,PASSED,-0.2683098881102033,0.016838164597536356,3.5803580776392634,2.6696256717970646,-0.08839663067905484,-18.794615571221836
0.006001200240048009,PASSED,-0.2682912769627162,0.020392888663819005,3.5376347253782354,2.6695279685909283,-0.10705599308975115,-18.569193637012635
0.007001400280056011,PASSED,-0.2682691335907953,0.02390319304540883,3.4920841523975543,2.6694117247829943,-0.1254809154613856,-18.328741528049008
0.008001600320064013,PASSED,-0.26824350380176176,0.02736628924044113,3.4437708901221367,2.6692771821667423,-0.1436566085815101,-18.07366084817485
0.009001800360072015,PASSED,-0.2682144361570839,0.03077945639246563,3.392764659959408,2.669124597173521,-0.16156861111752896,-17.804230327914834
0.010002000400080016,PASSED,-0.2681819819045806,0.034140042837562466,3.3391343018551276,2.6689542405045117,-0.17920281818267836,-17.520858223305794
0.011002200440088018,PASSED,-0.2681461949087426,0.03744546660446419,3.282950076932797,2.6687663967521797,-0.19654554726931392,-17.22397632885542
0.012002400480096018,PASSED,-0.2681071315792582,0.04069321843265862,3.2242863290355146,2.668561364011744,-0.21358349378766764,-16.9139266446859
0.01300260052010402,PASSED,-0.2680648507978271,0.043880863520386774,3.163217593523243,2.6683394534831777,-0.23030373813049684,-16.591122808258064
0.014002800560112022,PASSED,-0.26801941384334854,0.04700604209990824,3.0998192368536177,2.668100989064284,-0.24669379662889315,-16.256015625155126
0.015003000600120024,PASSED,-0.26797088431557287,0.05006647160863322,3.0341696899725537,2.667846306935325,-0.26274160035515925,-15.908995793673377
0.016003200640128026,PASSED,-0.2679193280573035,0.05305994835310195,2.9663481141328543,2.6675757551358283,-0.27843549241470383,-15.550489570125366
0.017003400680136026,PASSED,-0.2678648130752363,0.0559843481298946,2.896434218565832,2.667289693133995,-0.29376426466826794,-15.18096070918988
0.01800360072014403,PASSED,-0.26780740945952697,0.058837627769884396,2.8245099209391094,2.666988491389339,-0.30871715029682545,-14.80083557480257
0.01900380076015203,PASSED,-0.2677471893021748,0.06161782656804071,2.7506580496344664,2.666672530909064,-0.32328381770826575,-14.410555302532103
0.020004000800160033,PASSED,-0.267684226614311,0.06432306688486873,2.6749618282903778,2.666342202798676,-0.3374543954135884,-14.010592640516327
0.021004200840168033,PASSED,-0.26761859724248177,0.06695155521788884,2.5975060028399284,2.665997907807438,-0.351219471786397,-13.60139886100342
0.022004400880176037,PASSED,-0.2675503787840152,0.069501583328392,2.5183761822786463,2.6656400558691358,-0.3645700886628362,-13.18342888672969
0.023004600920184037,PASSED,-0.26747965050156053,0.07197152875560232,2.4376582571647685,2.6652690656387454,-0.3774977569796409,-12.757161270188107
0.024004800960192037,PASSED,-0.2674064932368885,0.07435985551647072,2.3554390966708127,2.664885364025455,-0.389994459629422,-12.323063569509785
0.02500500100020004,PASSED,-0.26733098932404215,0.0766651149085729,2.2718062557230905,2.664489385722659,-0.40205264575662464,-11.881601165664543
0.02600520104020804,PASSED,-0.2672532225019253,0.07888594588046427,2.1868474493368883,2.6640815727353373,-0.41366523969058916,-11.433255779497804
0.027005401080216044,PASSED,-0.2671732778264156,0.08102107542354167,2.1006509389044234,2.6636623739054377,-0.4248256442693208,-10.978503778220752
0.028005601120224044,PASSED,-0.26709124158209135,0.08306931905499693,2.013305426489149,2.6632322444356706,-0.4355277360363754,-10.517817092943874
