time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2659395913452778,0.0,0.0,2.6571978371953078,0.0,0.0
0.0010002000400080016,PASSED,-0.26593808844956784,0.002240341430911356,3.7339023848522603,2.6571899670220698,-0.011731935261252447,-19.553225435420746
0.002000400080016003,PASSED,-0.26593398702422194,0.005965497563652521,3.7193252980004345,2.6571684892606524,-0.031239267685818715,-19.476737083996614
0.0030006001200240046,PASSED,-0.2659261694900288,0.009673454882326512,3.700378665789696,2.65712755175795,-0.05065617839677215,-19.37702646225799
0.004000800160032006,PASSED,-0.2659146552160298,0.013359865523913508,3.6770986254518614,2.65706725640732,-0.06995965306131553,-19.254440132733656
0.005001000200040008,PASSED,-0.2658994678980523,0.017020422247454436,3.6495287889336354,2.6569877279743275,-0.08912697746431676,-19.109247249846263
0.006001200240048009,PASSED,-0.26588063551387964,0.02065086661016258,3.617721411891148,2.6568891138556907,-0.10813562975429568,-18.9415889834007
0.007001400280056011,PASSED,-0.26585819027339713,0.024246992742055554,3.581729278560857,2.656771583810599,-0.12696336161389177,-18.75182711039304
0.008001600320064013,PASSED,-0.26583216856379777,0.02780465079281207,3.541610565553621,2.656635329664923,-0.14558828761642476,-18.5403252639596
0.009001800360072015,PASSED,-0.2658026108899383,0.031319753707059764,3.4974311467104076,2.656480564988854,-0.16398882528415468,-18.307345936910167
0.010002000400080016,PASSED,-0.2657695618099394,0.03478828157695315,3.449259018682029,2.656307524748525,-0.1821437370487093,-18.053288982984267
0.011002200440088018,PASSED,-0.2657330698661308,0.03820628502642764,3.397166403336127,2.656116464932214,-0.2000322082985345,-17.77859276105248
0.012002400480096018,PASSED,-0.26569318751144966,0.041569890862824296,3.341232125103687,2.6559076621517836,-0.2176338208123988,-17.483625682405503
0.01300260052010402,PASSED,-0.2656499710314038,0.044875306521563664,3.2815380144964883,2.6556814132200115,-0.23492857412512252,-17.168838399602553
0.014002800560112022,PASSED,-0.2656034804617144,0.04811882340904767,3.2181694694756735,2.655438034704509,-0.25189694869068247,-16.834732009531542
0.015003000600120024,PASSED,-0.2655537795017645,0.05129682165779454,3.1512174349276667,2.6551778624590123,-0.2685199005276075,-16.48176505518741
0.016003200640128026,PASSED,-0.26550093542397873,0.0544057743630364,3.080776218784648,2.654901251132704,-0.2847788729167315,-16.110443945081673
0.017003400680136026,PASSED,-0.2654450189792633,0.05744225081986041,3.0069432821835993,2.6546085736584772,-0.30065584506664855,-15.72132428647391
0.01800360072014403,PASSED,-0.2653861042986461,0.06040292054607075,2.9298206888948353,2.6543002207208324,-0.31613333894613993,-15.31494027483632
0.01900380076015203,PASSED,-0.2653242687912554,0.0632845571358845,2.8495138570930343,2.653976600204347,-0.3311944269010353,-14.891853074934774
0.020004000800160033,PASSED,-0.2652595930387796,0.0660840412956524,2.7661310282178238,2.653638136623488,-0.3458227680564924,-14.452666542472022
0.021004200840168033,PASSED,-0.26519216068655765,0.06879836424270631,2.679784226277999,2.6532852705346843,-0.36000262089863855,-13.997977041928849
0.022004400880176037,PASSED,-0.26512205833145086,0.07142463107899999,2.5905885763041265,2.65291845793158,-0.3737188493962504,-13.52839613473386
0.023004600920184037,PASSED,-0.26504937540664897,0.07396006353321091,2.4986617061487633,2.652538169624265,-0.3869569496566114,-13.044569677445766
0.024004800960192037,PASSED,-0.2649742040635683,0.0764020027962371,2.4041243009444604,2.6521448906035583,-0.3997030639967782,-12.547144115314179
0.02500500100020004,PASSED,-0.26489663905100275,0.07874791236757141,2.3070997515941998,2.6517391193911273,-0.41194398656244025,-12.036774865893948
0.02600520104020804,PASSED,-0.26481677759168804,0.08099538042428968,2.207713593467655,2.651321367376492,-0.42366718225808353,-11.514142915476146
0.027005401080216044,PASSED,-0.26473471925644476,0.08314212212550182,2.1060937730418043,2.650892158141814,-0.43486079990046317,-10.979934126982027
0.028005601120224044,PASSED,-0.2646505658360667,0.08518598190995534,2.002370458728002,2.650452026775416,-0.44551367728340896,-10.434839553588326
0.029005801160232048,PASSED,-0.264564421211122,0.08712493543262045,1.896675565289848,2.6500015191750483,-0.45561535406565484,-9.879568268017643
0.030006001200240048,PASSED,-0.26447639121983635,0.08895709135124404,1.7891428208460873,2.6495411913417963,-0.4651560826597099,-9.314835478080084
0.03100620124024805,PASSED,-0.26438658352423067,0.09068069306997736,1.6799076506581567,2.64907160866566,-0.47412683228121144,-8.74135905044916
0.03200640128025605,PASSED,-0.2642951074746831,0.09229412020218485,1.5691067865736839,2.648593345203718,-0.4825192971233176,-8.159868703210902
0.033006601320264055,PASSED,-0.2642020739730892,0.0937958898435877,1.4568782112889525,2.648106982951864,-0.490325904279833,-7.571099458718523
0.03400680136027205,PASSED,-0.2641075953347926,0.09518465776521519,1.34336106185318,2.64761311111109,-0.49753981630764926,-6.975787073881329
