time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2675828715266729,0.0,0.0,2.665810499030159,0.0,0.0
0.0010002000400080016,PASSED,-0.2675813866559649,0.0022134718629322455,3.689119771553743,2.665802709898964,-0.011611127247294312,-19.35187874549052
0.002000400080016003,PASSED,-0.26757736297527407,0.005851385088688821,3.6037755285584634,2.6657816030883263,-0.030694301422646047,-18.904037795259214
0.0030006001200240046,PASSED,-0.2675697446587233,0.009403051843759024,3.5169275727446947,2.665741640332741,-0.04932470234531531,-18.44797634094263
0.004000800160032006,PASSED,-0.26755861865748864,0.012867038702762202,3.4286930498421686,2.6656832781961732,-0.06749458584523758,-17.984488272575348
0.005001000200040008,PASSED,-0.267544073297247,0.016242029910101315,3.339189979003746,2.665606980640185,-0.08519692655018711,-17.51424232653231
0.006001200240048009,PASSED,-0.26752619815945994,0.019526829162327362,3.248538767707589,2.6655132183834693,-0.10242526925247371,-17.03774295278947
0.007001400280056011,PASSED,-0.26750508396425304,0.02272035674097786,3.156853452612431,2.6654024682697988,-0.1191737793236272,-16.55568815006286
0.008001600320064013,PASSED,-0.2674808224549733,0.025821646187284705,3.0642467754364575,2.6652752126449624,-0.13543729570439972,-16.068735201245634
0.009001800360072015,PASSED,-0.2674535062845045,0.028829844605647463,2.9708328469802927,2.6651319387431625,-0.15121123114646254,-15.577402269274254
0.010002000400080016,PASSED,-0.2674232289034131,0.03174421046463805,2.87672120033079,2.664973138083306,-0.16649158135386835,-15.08231549949352
0.011002200440088018,PASSED,-0.2673900844499941,0.0345641103295666,2.7820189746603856,2.664799305875652,-0.18127496798479106,-14.58410071854217
0.012002400480096018,PASSED,-0.2673541676422852,0.03728901808736965,2.686833613231508,2.6646109404392195,-0.19555857392800385,-14.083276092993184
0.01300260052010402,PASSED,-0.26731557367210856,0.03991851299151655,2.5912690980904918,2.664408542630324,-0.20934013114563085,-13.580411300716218
0.014002800560112022,PASSED,-0.2672743981011992,0.042452276552492285,2.49542653623256,2.6641926152826065,-0.22261795003066673,-13.076090607915622
0.015003000600120024,PASSED,-0.267230736759474,0.044890091020981855,2.3994064233275756,2.663963662658869,-0.23539087800963013,-12.570819559661905
0.016003200640128026,PASSED,-0.26718468564549264,0.047231837442387334,2.303306420124091,2.663722189915049,-0.24765827798795537,-12.065120257434176
0.017003400680136026,PASSED,-0.26713634082915333,0.04947749271248632,2.2072211700822475,2.663468702576584,-0.2594200447272858,-11.559531060594626
0.01800360072014403,PASSED,-0.26708579835666985,0.05162712757589041,2.111243992285306,2.663203706027425,-0.27067657787647276,-11.054534541581845
0.01900380076015203,PASSED,-0.26703315415786744,0.053680904582407596,2.015465682671781,2.6629277050119438,-0.2814287576366668,-10.550609905935422
