time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2667777819690479,0.0,0.0,2.661589065645469,0.0,0.0
0.0010002000400080016,PASSED,-0.2667762934585914,0.0022188975749099613,3.6981626248499357,2.66158126404838,-0.011629709946445474,-19.382849910742458
0.002000400080016003,PASSED,-0.2667722544342783,0.005873898101564136,3.6262257945236684,2.661560094731589,-0.030786247145323936,-19.0056620576358
0.0030006001200240046,PASSED,-0.26676459736436786,0.009455491217807734,3.551837997390218,2.66151996277487,-0.04955769088544207,-18.615298195106366
0.004000800160032006,PASSED,-0.26675339683156196,0.012961300777036496,3.4751239337877946,2.66146125952688,-0.067931361264372,-18.212585168145658
0.005001000200040008,PASSED,-0.2667387297314289,0.01638907671935002,3.3962106146640116,2.6613843886484707,-0.0858953370825584,-17.798236251546907
0.006001200240048009,PASSED,-0.26672067514461306,0.019736698199803955,3.3152287243138825,2.6612897654272154,-0.10343831775165209,-17.372810280791533
0.007001400280056011,PASSED,-0.26669931420922227,0.02300217213477813,3.2323040754143757,2.661177816092588,-0.12054967968765744,-16.93706303948122
0.008001600320064013,PASSED,-0.2666747299935331,0.02618363126609753,3.1475625019227396,2.661048977132618,-0.13721953591383645,-16.491718350644216
0.009001800360072015,PASSED,-0.266647007369153,0.029279335675700336,3.061132348056186,2.6609036946128355,-0.15343864511202965,-16.0373697632258
0.010002000400080016,PASSED,-0.26661623288477043,0.032287671799347606,2.9731386407079943,2.66074242349827,-0.16919842665963952,-15.574722737199268
0.011002200440088018,PASSED,-0.26658249464062284,0.035207150357347526,2.8837051695278713,2.66056562697932,-0.18449100915648814,-15.10448900328152
0.012002400480096018,PASSED,-0.2665458821638095,0.038036406639235625,2.792957023461578,2.660373775802161,-0.19930917294324693,-14.62728030907698
0.01300260052010402,PASSED,-0.26650648628457,0.040774199571000154,2.701016870633164,2.660167347604496,-0.21364634329107965,-14.14376370700323
0.014002800560112022,PASSED,-0.2664643990136464,0.04341940961035749,2.608005485173461,2.659946826257256,-0.22749662440693175,-13.654626055084725
0.015003000600120024,PASSED,-0.2664197134208424,0.04597103812819096,2.514043872940141,2.6597127012129813,-0.2408547637641607,-13.160481558658471
0.016003200640128026,PASSED,-0.26637252351489205,0.04842820630277915,2.4192510423535594,2.6594654668614712,-0.2537161352110391,-12.661964705691673
0.017003400680136026,PASSED,-0.26632292412473924,0.050790152990624976,2.323743784840678,2.659205621893364,-0.26607675911211454,-12.15973003133134
0.01800360072014403,PASSED,-0.2662710107823336,0.053056233455053066,2.2276382508197,2.6589336686721907,-0.2779332797703063,-11.654381076098742
0.01900380076015203,PASSED,-0.26621687960703966,0.05522591798685566,2.131048719124512,2.6586501126154967,-0.2892829448992548,-11.146521164181749
0.020004000800160033,PASSED,-0.2661606271917502,0.057298789726619115,2.0340870868560854,2.6583554615855305,-0.30012361436477386,-10.636768333077201
0.021004200840168033,PASSED,-0.26610235049079634,0.059274542926061276,1.9368639411662065,2.6580502252900398,-0.31045374462531355,-10.125704878848058
0.022004400880176037,PASSED,-0.2660421467097376,0.06115298127043623,1.8394879465141227,2.6577349146936213,-0.32027236779552554,-9.613902031121304
