time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2806721141207909,0.0,0.0,2.7350077207872587,0.0,0.0
0.001000100010001,PASSED,-0.28067061640784163,0.0022326155765102205,3.7210259608503677,2.7349997348647497,-0.011904480758491083,-19.840801264151807
0.002000200020002,PASSED,-0.28066652688030247,0.005948273560562941,3.712079332854289,2.734977929272268,-0.03171652836995956,-19.792878509679582
0.003000300030003,PASSED,-0.2806587267701023,0.009654087511899414,3.7016370303245942,2.7349363389999803,-0.05147557532132502,-19.736492579156046
0.004000400040004,PASSED,-0.28064722666737574,0.013348564342714763,3.6897033644758537,2.734875021181933,-0.07117330482493718,-19.671887453249575
0.005000500050005001,PASSED,-0.2806320386514419,0.017030217881959422,3.6762869890905328,2.7347940412048537,-0.09080155778529128,-19.59916329842379
0.006000600060006,PASSED,-0.28061317628095,0.020697574359744193,3.6614028035809296,2.734693472651141,-0.11035214609433851,-19.518204982796192
0.0070007000700070005,PASSED,-0.280590654583401,0.02434917113224628,3.6450594184495295,2.7345733972376984,-0.1298169322300431,-19.429173570976864
0.008000800080008,PASSED,-0.2805644900440525,0.027983555033302663,3.627266889460956,2.734433904750826,-0.1491879212395616,-19.3321993018796
0.009000900090009001,PASSED,-0.28053470059421864,0.03159928605564,3.608040444254915,2.7342750929771307,-0.1684571433561538,-19.227237326400623
0.010001000100010001,PASSED,-0.28050130559896974,0.03519493738865527,3.5873919255221836,2.7340970676305862,-0.18761668059613468,-19.11440384903437
0.011001100110011002,PASSED,-0.2804643258442403,0.03876909410130502,3.565333237401455,2.733899942275764,-0.20665874501870027,-18.993838138253082
0.012001200120012,PASSED,-0.2804237835233575,0.042320355531693964,3.5418802257139452,2.733683838247346,-0.22557561073035665,-18.865550760591884
0.013001300130013,PASSED,-0.2803797022229968,0.04584733595538504,3.5170472223424953,2.7334488845659592,-0.24435961407599602,-18.729638402337663
0.014001400140014001,PASSED,-0.2803321069085738,0.049348663709112554,3.4908481079842013,2.7331952178504326,-0.2630032135946435,-18.586240262854027
0.015001500150015001,PASSED,-0.28028102390908444,0.052822982713455535,3.4632996019154962,2.732922982226556,-0.2814989547033356,-18.43540833925069
0.016001600160016,PASSED,-0.28022648090140234,0.056268953372726596,3.4344180308414516,2.7326323292324033,-0.29983945911110865,-18.277235120121272
0.017001700170017002,PASSED,-0.2801685068940426,0.05968525210658022,3.404219202528403,2.732323417720344,-0.3180174674804939,-18.111857202227878
0.018001800180018002,PASSED,-0.2801071322104042,0.06307057232364588,3.372720893423827,2.731996413755762,-0.3360258243103131,-17.93935658154671
0.019001900190019003,PASSED,-0.28004238847150176,0.06642362533938982,3.339941097290685,2.731651490512669,-0.3538574648556354,-17.75982985450602
0.020002000200020003,PASSED,-0.27997430857819616,0.06974314022680661,3.305897414167544,2.731288828166216,-0.3715054437832776,-17.5734116430663
0.021002100210021003,PASSED,-0.279902926692936,0.0730278644628475,3.2706087839564466,2.730908613782227,-0.38896293152715233,-17.380205144413598
0.022002200220022004,PASSED,-0.2798282782210227,0.07627656476254473,3.2340946435244167,2.730511041203874,-0.4062232026404152,-17.18031509249571
0.023002300230023004,PASSED,-0.27975039979140837,0.07948802715261748,3.1963742211049775,2.7300963109355547,-0.423279654079608,-16.97387567032413
0.024002400240024,PASSED,-0.27966932923703947,0.08266105743196558,3.1574676515102094,2.72966463002409,-0.44012580734033335,-16.76100498765954
0.025002500250025,PASSED,-0.2795851055747585,0.0857944818882119,3.117395659403705,2.7292162119373184,-0.45675529968840217,-16.541817255008368
0.026002600260026,PASSED,-0.27949776898477535,0.08888714750815495,3.0761789269692694,2.7287512764402364,-0.47316189522790497,-16.316447729165812
0.027002700270027002,PASSED,-0.27940736078971956,0.0919379223370222,3.0338387634658863,2.728270049468701,-0.4893394894565565,-16.085025228308606
0.028002800280028002,PASSED,-0.27931392343328815,0.09494569607583953,2.990397055718285,2.7277727630008965,-0.5052821033560015,-15.847673013536019
0.029002900290029002,PASSED,-0.279217500458499,0.09790938036446026,2.9458757772223554,2.727259654926574,-0.5209838898499775,-15.604528814269122
0.030003000300030003,PASSED,-0.2791181364855637,0.10082790908408215,2.9002973478882454,2.7267309689142425,-0.5364391387754222,-15.355728999561705
0.031003100310031003,PASSED,-0.2790158771893919,0.10370023885006094,2.8536847113724866,2.7261869542763524,-0.5516422734121199,-15.101405061455125
0.032003200320032,PASSED,-0.27891076927674113,0.10652534931804748,2.8060609723959136,2.725627865832607,-0.5665878540792407,-14.841697737564655
0.033003300330033,PASSED,-0.2788028604630225,0.10930224345472199,2.757449579526902,2.7250539637714986,-0.5812705826150874,-14.576749068034772
0.034003400340034004,PASSED,-0.27869219944877777,0.1120299479414194,2.707874424811104,2.7244655135101663,-0.595685300652686,-14.306697350641185
0.035003500350035,PASSED,-0.27857883589583887,0.11470751347438406,2.6573596050670067,2.7238627855526913,-0.6098269915138576,-14.031686534858485
0.036003600360036005,PASSED,-0.2784628204031838,0.11733401500962942,2.6059294886976008,2.7232460553468893,-0.6236907839181286,-13.751862983879407
0.037003700370037,PASSED,-0.27834420448250136,0.11990855209358613,2.55360881412943,2.722615603139753,-0.637271951339069,-13.467370378981064
0.038003800380038005,PASSED,-0.27822304053347796,0.12243024914047697,2.5004225353984575,2.7219717138316213,-0.6505659129281138,-13.178355729087173
0.039003900390039,PASSED,-0.2780993818188199,0.12489825565089505,2.4463958270978328,2.721314676829152,-0.6635682363734174,-12.884968589448016
0.040004000400040006,PASSED,-0.2779732824390234,0.1273117464822288,2.391554167491021,2.7206447858972354,-0.6762746378798491,-12.587356784420795
0.041004100410041,PASSED,-0.2778447973069062,0.12966992209262077,2.3359232389925926,2.7199623390099212,-0.688680982552911,-12.285669932155935
0.04200420042004201,PASSED,-0.27771398212191306,0.13197200873192708,2.279528906182138,2.719267638200451,-0.7007832864500639,-11.980059873817535
0.043004300430043,PASSED,-0.27758089334420877,0.13421725866062928,2.222397277048892,2.7185609894104994,-0.7125777168550149,-11.670677425706602
0.04400440044004401,PASSED,-0.2774455881685717,0.13640495035448502,2.1645546383936276,2.71784270233874,-0.7240605923300042,-11.35767417451118
0.045004500450045004,PASSED,-0.27730812449809983,0.13853438866705453,2.106027428686789,2.717113090288763,-0.7352283841085941,-11.041203514642602
0.04600460046004601,PASSED,-0.27716856091774394,0.14060490500175765,2.0468422720473556,2.7163724700165015,-0.7460777164116769,-10.72141816204268
0.047004700470047005,PASSED,-0.2770269566676788,0.1426158574759932,1.9870259423609924,2.7156211615772183,-0.7566053663106693,-10.398471056958867
0.048004800480048,PASSED,-0.27688337161652704,0.14456663105241266,1.9266053324584405,2.7148594881721584,-0.7668082645289213,-10.0725163257807
0.049004900490049005,PASSED,-0.27673786623444724,0.14645663766866338,1.8656074721122422,2.714087775994929,-0.7766834956927775,-9.743707722573298
0.05000500050005,PASSED,-0.2765905015660992,0.1482853163605949,1.8040595051443602,2.7133063540777123,-0.7862282980685805,-9.412198811289255
0.051005100510051006,PASSED,-0.27644133920349967,0.1500521333609531,1.7419886638341102,2.71251555413739,-0.7954400638586971,-9.078143776001658
0.052005200520052,PASSED,-0.2762904412587797,0.1517565821894192,1.6794222715540603,2.7117157104216463,-0.8043163393073405,-8.741696563737845
0.05300530053005301,PASSED,-0.2761378703368576,0.15339818373590802,1.616387729778698,2.710907159555127,-0.8128548243379495,-8.403010675189828
0.054005400540054004,PASSED,-0.2759836895080389,0.15497648632471614,1.552912494827758,2.7100902403857674,-0.8210533724303043,-8.062239703798046
0.05500550055005501,PASSED,-0.2758279622805556,0.156491065767809,1.4890240752695898,2.709265293831302,-0.8289099905432392,-7.719537052359532
0.056005600560056004,PASSED,-0.27567075257305756,0.15794152540962428,1.4247500195124503,2.7084326627260884,-0.836422838618824,-7.375055424401688
0.05700570057005701,PASSED,-0.275512124687067,0.15932749615644365,1.3601178983573152,2.7075926916682653,-0.8435902291863173,-7.028947329554159
0.058005800580058005,PASSED,-0.27535214327940905,0.1606486364930861,1.2951552954992063,2.706745726867358,-0.8504106270346883,-6.681364860915411
0.05900590059005901,PASSED,-0.2751908733346302,0.16190463249123702,1.2298897999187057,2.705892115992351,-0.8568826486035507,-6.332459374160363
0.060006000600060005,PASSED,-0.27502838013741476,0.1630951978056477,1.164348990738696,2.7050322080203624,-0.8630050613161305,-5.982381604859554
0.06100610061006101,PASSED,-0.27486472924501343,0.1642200736539279,1.098560419974516,2.704166353085879,-0.8687767830920335,-5.631281889932096
0.062006200620062006,PASSED,-0.2746999864596931,0.16527902879149525,1.032551615962545,2.7032949023307244,-0.8741968815548221,-5.279309511359607
0.063006300630063,PASSED,-0.274534217801221,0.16627185947226447,0.9663500573069852,2.7024182077547367,-0.8792645731939176,-4.926613057586184
0.064006400640064,PASSED,-0.27436748947939316,0.1671983893957902,0.89998316767154,2.701536622067261,-0.883979222653214,-4.573340393769992
0.06500650065006501,PASSED,-0.27419986786661865,0.16805846964899693,0.8334783102301708,2.7006504985394852,-0.8883403418184157,-4.219638346156106
0.066006600660066,PASSED,-0.2740314194705712,0.16885197863256163,0.7668627657877176,2.699760190857686,-0.8923475888224691,-3.8656527759850197
0.067006700670067,PASSED,-0.2738622109069176,0.169578821976895,0.7001637300304614,2.698866052977434,-0.8960007671257766,-3.5115286548557005
0.06800680068006801,PASSED,-0.2736923088721351,0.1702389324506799,0.6334083029545526,2.6979684389788017,-0.8992998244950671,-3.157409845580288
0.06900690069006901,PASSED,-0.2735217801164267,0.17083226985611027,0.5666234737476283,2.697067702922639,-0.9022448518483556,-2.803439025093817
0.07000700070007,PASSED,-0.2733506914167461,0.17135882091386406,0.49983611375791226,2.696164198707945,-0.9048360821767386,-2.449757863909224
