time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2694991832172725,0.0,0.0,2.675873260690956,0.0,0.0
0.0010002000400080016,PASSED,-0.26949773189964943,0.0021634548418534203,3.6057580697557006,2.6758656316426506,-0.011372494368946546,-18.954157281577583
0.002000400080016003,PASSED,-0.2694938518284465,0.005640622590461424,3.391440867842873,2.6758452355817854,-0.0296506087023339,-17.827419034593866
0.0030006001200240046,PASSED,-0.2694865976693439,0.00890955326427666,3.1872572111301447,2.675807103459011,-0.04683376123485434,-16.75364153113816
0.004000800160032006,PASSED,-0.26947617277170965,0.011980113478335571,2.992762216011423,2.6757523046118026,-0.0629736366165312,-15.730697948702662
0.005001000200040008,PASSED,-0.26946277083250575,0.01486173723607858,2.807531452230733,2.6756818577752064,-0.0781197646354688,-14.75641473242756
0.006001200240048009,PASSED,-0.2694465763180483,0.01756344731481528,2.6311624964073466,2.6755967332665427,-0.09231946383253914,-13.828555506832199
0.007001400280056011,PASSED,-0.26942776486835557,0.020093871122616257,2.463264682063393,2.6754978550829365,-0.10561799502120522,-12.945181643222
0.008001600320064013,PASSED,-0.26940650368474,0.02246125528572189,2.303463817133795,2.675386102914653,-0.11805870328381242,-12.104392675530669
0.009001800360072015,PASSED,-0.2693829519012813,0.024673483720597203,2.151404846702984,2.6752623140771594,-0.12968300334655278,-11.304238320880149
0.010002000400080016,PASSED,-0.269357260940796,0.026738092554419782,2.0067448252356437,2.6751272853647787,-0.14053048123094508,-10.542970926733721
0.011002200440088018,PASSED,-0.2693295748559012,0.028662283234688914,1.86915458362479,2.6749817748287326,-0.15063902137747262,-9.818919626390098
0.012002400480096018,PASSED,-0.26930003065575375,0.0304529378744064,1.7383213437792795,2.674826503482295,-0.1600448208751329,-9.130386078507073
0.01300260052010402,PASSED,-0.26926875861902444,0.032116632907105966,1.6139441586464145,2.6746621569357316,-0.16878246059219867,-8.47580880943827
0.014002800560112022,PASSED,-0.26923588259364817,0.033659650938888515,1.495733947206639,2.6744893869636273,-0.17688501291538383,-7.853714665683099
0.015003000600120024,PASSED,-0.26920152028387684,0.03508799386821171,1.3834155840675602,2.6743088130071024,-0.18438407358294526,-7.262624668813612
0.016003200640128026,PASSED,-0.26916578352514026,0.03640739515616394,1.2767250905420091,2.674121023613409,-0.19130981543376865,-6.7011533054966055
0.017003400680136026,PASSED,-0.2691287785472029,0.03762333053635215,1.1754089066190094,2.6739265778152523,-0.19769107716701825,-6.168000685084892
0.01800360072014403,PASSED,-0.26909060622608955,0.038741029316844505,1.0792253630745865,2.6737260064521844,-0.20355540415076792,-5.661877849526164
0.01900380076015203,PASSED,-0.2690513623252354,0.039765485272380316,0.9879430171766312,2.673519813436284,-0.20892909242271052,-5.181561886886849
0.020004000800160033,PASSED,-0.2690111377262963,0.04070146628913897,0.9013396831466729,2.6733084769643356,-0.2138372608916993,-4.725906190390104
0.021004200840168033,PASSED,-0.26897001865004533,0.04155352416403784,0.8192033360670015,2.6730924506785483,-0.2183038952318962,-4.293786440068129
0.022004400880176037,PASSED,-0.2689280868677592,0.042326004201787226,0.7413311722043066,2.6728721647779126,-0.22235188616994428,-3.884127270034726
0.023004600920184037,PASSED,-0.2688854199034894,0.04302305385634246,0.6675286427891955,2.6726480270821247,-0.2260030881964808,-3.49591853087102
0.024004800960192037,PASSED,-0.26884209122759134,0.0436486312747778,0.5976099355327739,2.672420424049978,-0.22927836277871919,-3.1281786164832925
0.02500500100020004,PASSED,-0.26879817044187854,0.04420651371260167,0.5313974393512775,2.6721897217540613,-0.23219761294215352,-2.7799645280683416
0.02600520104020804,PASSED,-0.26875372345674603,0.0447003052392547,0.4687209181875468,2.6719562668135484,-0.2347798313436217,-2.4503876504014435
0.027005401080216044,PASSED,-0.2687088126606015,0.04513344421396433,0.40941767905767523,2.671720387286743,-0.2370431406877998,-2.1385904733625427
0.028005601120224044,PASSED,-0.26866349708192466,0.045509210648247075,0.35333227109947185,2.671482393525068,-0.23900482544796153,-1.8437476180278678
0.029005801160232048,PASSED,-0.2686178325442648,0.04583073304514549,0.3003158140977021,2.671242578990053,-0.24068137171160492,-1.5650786940537307
0.030006001200240048,PASSED,-0.26857187181447323,0.04610099495514669,0.2502259739368719,2.6710012210348553,-0.24208850378140176,-1.3018343202922458
0.03100620124024805,PASSED,-0.268525664744457,0.04632284141222555,0.20292677917351848,2.6707585816517865,-0.2432412133233732,-1.0532930230908855
0.03200640128025605,PASSED,-0.268479258406727,0.046498984978845234,0.1582880915837988,2.6705149081872417,-0.24415379287093603,-0.818770563877457
0.033006601320264055,PASSED,-0.26843269722400354,0.04663201150344258,0.11618547993970985,2.6702704340254004,-0.24483986831202162,-0.5976120258910405
0.03400680136027205,PASSED,-0.2683860230931322,0.0467243857454504,0.07650008338655517,2.670025379242027,-0.24531242550362178,-0.38918730207293156
0.035007001400280055,PASSED,-0.26833927550355136,0.0467784567014945,0.03911820448244521,2.6697799512295655,-0.24558383885246643,-0.19289738002574405
0.03600720144028806,PASSED,-0.2682924916505439,0.04679646266307092,0.003931132972404706,2.669534345294802,-0.2456658997908562,-0.008169977299114744
0.03700740148029606,PASSED,-0.2682457065434965,0.04678053613321219,-0.029164971746166623,2.6692887452302063,-0.24556984092340023,0.16554476395939297
0.03800760152030406,PASSED,-0.2681989531093782,0.04673270850951213,-0.06026939166933157,2.669043323860101,-0.2453063606034239,0.3287706906542999
0.03900780156031206,PASSED,-0.26815226229164485,0.046654914526076716,-0.08947704461280807,2.6687982435626854,-0.24488564778705732,0.48200756684145935
0.040008001600320066,PASSED,-0.2681056631447647,0.04654899655181519,-0.11687859402733257,2.6685536567689843,-0.24431740374489871,0.6257350257034101
0.04100820164032806,PASSED,-0.26805918292455294,0.04641670870100377,-0.1425606886674921,2.6683097064396732,-0.2436108633705774,0.7604106067331858
0.042008401680336066,PASSED,-0.2680128471744965,0.0462597207325013,-0.1666061550591082,2.668066526520732,-0.2427748167990779,0.8864705480104182
