time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3008186751554517,0.0,0.0,2.8442729124571504,0.0,0.0
0.0010002000400080016,PASSED,-0.3008171900552136,0.0022138140194374032,3.6896900323956725,2.8442646991418314,-0.012243451406932667,-20.405752344887777
0.002000400080016003,PASSED,-0.30081313414050015,0.005899413136863942,3.6828718407804497,2.844242268130532,-0.03262637202967513,-20.36769947464559
0.0030006001200240046,PASSED,-0.3008053963621826,0.009577707477442389,3.675242673777113,2.844199475340633,-0.05296808610963227,-20.32439048349817
0.004000800160032006,PASSED,-0.30079398443168776,0.013247884333363054,3.6667996440163693,2.84413636447355,-0.07326353606937308,-20.27615627723589
0.005001000200040008,PASSED,-0.30077890687227926,0.016909131559706872,3.6575456145621215,2.844052984216199,-0.0935078560383244,-20.223095763428265
0.006001200240048009,PASSED,-0.3007601730144713,0.020560645036635055,3.647492051838887,2.8439493882105427,-0.11369607240211677,-20.16496343070177
0.007001400280056011,PASSED,-0.30073779299123,0.024201626050552837,3.636640321970374,2.843825635021192,-0.13382322500084998,-20.101945377420847
0.008001600320064013,PASSED,-0.3007117777329666,0.02783127812683081,3.624993245816377,2.8436817881011596,-0.1538845080322702,-20.034174800753078
0.009001800360072015,PASSED,-0.3006821389623263,0.03144881183061509,3.612560675762879,2.843517915755754,-0.17387508030764598,-19.961503925124287
0.010002000400080016,PASSED,-0.3006488891887745,0.0350534441336775,3.5993467212621013,2.84333409110466,-0.1937901029770752,-19.88403516563251
0.011002200440088018,PASSED,-0.30061204170298256,0.03864439577070278,3.585354914200733,2.8431303920422315,-0.21362485894104716,-19.801903162864942
0.012002400480096018,PASSED,-0.30057161057101883,0.04222089414215745,3.570594009623963,2.8429069011960686,-0.2333746413188465,-19.715035187755582
0.01300260052010402,PASSED,-0.30052761062834754,0.045782173653883075,3.5550698464600665,2.8426637058838473,-0.25303474976155654,-19.623490612679625
0.014002800560112022,PASSED,-0.30048005747363576,0.04932747376316983,3.538786951171204,2.8424008980685156,-0.27260058114059016,-19.527391889936236
0.015003000600120024,PASSED,-0.3004289674623766,0.05285604062060611,3.5217534616130046,2.8421185743118538,-0.29206756991462907,-19.426720030107365
0.016003200640128026,PASSED,-0.300374357700329,0.05636712779075581,3.5039763091741736,2.8418168357264353,-0.3114311676918691,-19.321516275328495
0.017003400680136026,PASSED,-0.3003162460367787,0.059859994939602354,3.485461041961446,2.8414957879260623,-0.330686906889064,-19.211887811772414
0.01800360072014403,PASSED,-0.30025465105762306,0.06333390869471552,3.4662155638809744,2.841155540974703,-0.3498303731820165,-19.09785194707257
0.01900380076015203,PASSED,-0.30018959207828577,0.06678814342965657,3.446247515647773,2.8407962093339636,-0.36885718152665764,-18.97944594302021
0.020004000800160033,PASSED,-0.30012108913646224,0.07022198046489252,3.425563381628066,2.840417911809158,-0.38776301799000557,-18.856763476899708
0.021004200840168033,PASSED,-0.3000491629847012,0.07363470847559576,3.404171096753354,2.84002077149403,-0.4065436305097783,-18.729845215021463
0.022004400880176037,PASSED,-0.29997383508282627,0.0770256241949065,3.3820788010156755,2.8396049157141414,-0.4251948075573,-18.598731602521877
0.023004600920184037,PASSED,-0.29989512759020115,0.08039403198429199,3.3592937816320303,2.8391704759690195,-0.4437124039007291,-18.463506170700562
0.024004800960192037,PASSED,-0.29981306335784114,0.08373924400432753,3.3358241789712233,2.838717587873058,-0.4620923408423828,-18.324224122289156
0.02500500100020004,PASSED,-0.299727665920378,0.08706058078356789,3.311678512753121,2.8382463910952933,-0.48033058960274794,-18.18093185241574
0.02600520104020804,PASSED,-0.29963895948787866,0.09035737103703215,3.286864747271678,2.837757029298031,-0.4984231861516215,-18.033706346512066
0.027005401080216044,PASSED,-0.2995469689375239,0.09362895172579744,3.261391316427703,2.837249650074417,-0.5163662355378154,-17.882611412648323
0.028005601120224044,PASSED,-0.2994517198051504,0.09687466849237035,3.2352670666697407,2.8367244048850138,-0.5341559001066749,-17.72770000633345
0.029005801160232048,PASSED,-0.2993532382766607,0.10009387562956876,3.208500517550874,2.836181448993381,-0.55178840735221,-17.56904540500301
0.030006001200240048,PASSED,-0.2992515511793039,0.10328593610002783,3.181100439064527,2.835620941400759,-0.5692600553415398,-17.406716378880766
0.03100620124024805,PASSED,-0.2991466859728328,0.10645022185821536,3.1530759709361877,2.8350430447798978,-0.5865672050075146,-17.24077185737087
0.03200640128025605,PASSED,-0.2990386707405403,0.10958611390188944,3.124436092165991,2.834447925408068,-0.6037062837873988,-17.07128339489309
0.033006601320264055,PASSED,-0.2989275341801798,0.1126930022860752,3.0951899121989532,2.833835753099306,-0.6206737907009382,-16.89832259263708
0.03400680136027205,PASSED,-0.29881330559477326,0.11577028635636301,3.0653468423470462,2.8332067011359476,-0.6374662917202175,-16.721953303707487
0.035007001400280055,PASSED,-0.2986960148833115,0.11881737483982857,3.034916244211238,2.832560946199538,-0.6540804209810931,-16.542246565654317
0.03600720144028806,PASSED,-0.2985756925313504,0.12183368586538526,3.0039075464536613,2.8318986683010685,-0.6705128849960832,-16.35927564788071
0.03700740148029606,PASSED,-0.2984523696015072,0.12481864713300644,2.972330415066195,2.8312200507107086,-0.6867604600821495,-16.17310804485669
0.03800760152030406,PASSED,-0.2983260777238607,0.12777169601654667,2.940194529189589,2.830525279887019,-0.7028199923533723,-15.98381508880037
0.03900780156031206,PASSED,-0.2981968490862605,0.1306922795928154,2.907509607654837,2.8298145454056605,-0.7186884009234824,-15.79147089098332
0.040008001600320066,PASSED,-0.2980647164245467,0.1335798547664116,2.874285550890433,2.829088039887748,-0.7343626766003722,-15.596145534160884
0.04100820164032806,PASSED,-0.2979297130126879,0.13643388836738643,2.8405323010311108,2.828345958927797,-0.7498398813889172,-15.397910958134311
0.042008401680336066,PASSED,-0.2977918726528376,0.13925385718885153,2.8062598350877486,2.82758850102136,-0.7651171507109233,-15.196841564587473
0.04300860172034407,PASSED,-0.2976512296653152,0.14203924807875284,2.7714782597770338,2.8268158674923995,-0.7801916928478017,-14.993009185072243
0.04400880176035207,PASSED,-0.29750781887851546,0.14478955802705132,2.7361977406461264,2.8260282624204125,-0.7950607883141146,-14.786486320473458
0.04500900180036007,PASSED,-0.29736167561874866,0.14750429420660216,2.7004284721539626,2.8252258925673757,-0.8097217912500457,-14.577347346236014
0.04600920184036807,PASSED,-0.2972128357000175,0.1501829740404103,2.664180741577624,2.8244089673045676,-0.8241721292314224,-14.36566507147031
0.04700940188037608,PASSED,-0.2970613354137325,0.15282512527715283,2.6274649001857675,2.823577698539248,-0.8384093027037277,-14.151512406195494
0.048009601920384073,PASSED,-0.29690721151837113,0.15543028602941766,2.59029132031753,2.822732300641331,-0.8524308856843709,-13.934963363608214
0.04900980196039208,PASSED,-0.29675050122908353,0.15799800482504264,2.552670445829922,2.821872990369986,-0.8662345257870859,-13.71609126211964
0.05001000200040008,PASSED,-0.2965912422072488,0.16052784066730594,2.514612773218871,2.820999986800303,-0.8798179436560735,-13.494968940232862
0.051010202040408084,PASSED,-0.2964294725499856,0.1630193630693702,2.4761288212945125,2.8201135112499873,-0.8931789332506287,-13.271670030770023
0.05201040208041608,PASSED,-0.29626523077961997,0.16547215209278815,2.4372291581668577,2.8192137872061687,-0.9063153618696688,-13.046267677886842
0.053010602120424084,PASSED,-0.29609855583311484,0.16788579839373485,2.397924396133247,2.8183010402523174,-0.9192251696361944,-12.818834492284815
0.05401080216043209,PASSED,-0.29592948705146416,0.17025990325028942,2.358225163502061,2.817375497995357,-0.9319063694616744,-12.589443380943466
0.05501100220044009,PASSED,-0.295758064169055,0.17259407859090573,2.31814212535913,2.816437389992949,-0.9443570470127275,-12.358166997792916
0.05601120224044809,PASSED,-0.29558432730300094,0.17488794702753596,2.277685977477608,2.81548694768104,-0.9565753601933011,-12.125077302427368
0.05701140228045609,PASSED,-0.2954083169424508,0.17714114187539273,2.2368674281094965,2.814524404301619,-0.9685595389762764,-11.890246436674143
0.058011602320464095,PASSED,-0.295230073937875,0.17935330717134487,2.1956972078472092,2.813549994830839,-0.9803078851669345,-11.653746026647422
0.05901180236047209,PASSED,-0.2950496394903332,0.1815240976957233,2.1541860687326113,2.8125639559074,-0.9918187719526455,-11.415647291753213
0.060012002400480095,PASSED,-0.29486705514072664,0.18365317898403688,2.112344768034219,2.811566525761317,-1.0030906435693168,-11.17602116661677
0.0610122024404881,PASSED,-0.2946823627590375,0.1857402273362932,2.070184075071015,2.810557944143041,-1.0141220149827286,-10.934938244608448
0.0620124024804961,PASSED,-0.29449560453355944,0.18778492982755293,2.0277147687188863,2.809538452253006,-1.0249114713835226,-10.692468504917708
0.0630126025205041,PASSED,-0.29430682296012123,0.18978698431242744,1.9849476289782273,2.808508292671578,-1.035457667777402,-10.448681653187291
0.0640128025605121,PASSED,-0.29411606083130676,0.19174609942588097,1.9418934364370621,2.807467709289476,-1.0457593285577693,-10.203646865153953
0.0650130026005201,PASSED,-0.2939233612256751,0.19366199458286204,1.8985629706770422,2.8064169472386324,-1.0558152470052424,-9.957432835685765
0.06601320264052811,PASSED,-0.29372876749698174,0.1955343999761442,1.8549670083522252,2.8053562528235885,-1.0656242847420963,-9.710107670965977
0.06701340268053611,PASSED,-0.29353232326340545,0.19736305656851316,1.8111163150467948,2.804285873453349,-1.0751853712881592,-9.461739129461142
0.0680136027205441,PASSED,-0.29333407239678266,0.1991477160836846,1.7670216485878723,2.80320605757382,-1.0844975034748603,-9.212394224861088
0.0690138027605521,PASSED,-0.2931340590118519,0.20088814099592983,1.7226937546834904,2.802117054600736,-1.093559744899763,-8.962139558263754
0.07001400280056011,PASSED,-0.2929323274555115,0.20258410451527128,1.6781433624467803,2.8010191148532124,-1.10237122534455,-8.711041035802392
0.07101420284056811,PASSED,-0.29272892229609215,0.20423539057018644,1.6333811832273986,2.7999124894878182,-1.1109311402157838,-8.459164094854621
0.07201440288057612,PASSED,-0.29252388831264775,0.20584179378960443,1.588417910211735,2.7987974304332797,-1.1192387499389325,-8.206573475344857
0.07301460292058412,PASSED,-0.2923172704842669,0.20740311948035708,1.5432642111132537,2.797674190325781,-1.127293379297504,-7.953333280722439
0.07401480296059212,PASSED,-0.2921091139794062,0.2089191836042728,1.4979307324507423,2.796543022444858,-1.1350944169033168,-7.699507155873039
0.07501500300060011,PASSED,-0.29189946414524964,0.21038981275066607,1.4524280890216248,2.795404180649967,-1.14264131448429,-7.445157864372801
0.07601520304060812,PASSED,-0.2916883664970944,0.21181484410934867,1.4067668717898987,2.7942579193176456,-1.1499335862442224,-7.190347690305168
0.07701540308061612,PASSED,-0.2914758667077669,0.2131941254391785,1.3609576351898134,2.7931044932793565,-1.156970808269229,-6.935138248141048
0.07801560312062412,PASSED,-0.29126201059706985,0.21452751503495326,1.3150109028313715,2.7919441577599717,-1.1637526178090394,-6.679590400923508
0.07901580316063213,PASSED,-0.29104684412126425,0.2158148816931263,1.2689371617341196,2.7907771683169136,-1.170278712630726,-6.423764435528692
0.08001600320064013,PASSED,-0.29083041336258575,0.2170561046752484,1.2227468623807645,2.789603780779998,-1.1765488503339279,-6.167719881651084
0.08101620324064814,PASSED,-0.29061276451880014,0.2182510736680323,1.1764504130526385,2.7884242511919206,-1.1825628476854608,-5.911515664787621
0.08201640328065612,PASSED,-0.29039394389279855,0.21939968874253074,1.1300581821289346,2.787238835749442,-1.188320579937165,-5.6552099763153105
0.08301660332066413,PASSED,-0.2901739978822338,0.22050186031275446,1.0835804956202069,2.786047790745254,-1.1938219801186736,-5.398860318304176
0.08401680336067213,PASSED,-0.2899529729692012,0.22155750908970392,1.0370276311689697,2.784851372510551,-1.1990670383382764,-5.142523487135573
0.08501700340068014,PASSED,-0.2897309157099646,0.22256656603454575,0.990409820623709,2.7836498373582765,-1.204055801119114,-4.886255643305622
0.08601720344068814,PASSED,-0.2895078727247296,0.2235289723125624,0.9437372496119667,2.7824434415270614,-1.2087883707108913,-4.630112224091869
0.08701740348069614,PASSED,-0.28928389068746635,0.22444467924056344,0.8970200469270725,2.7812324411258933,-1.2132649043184203,-4.374147863153888
0.08801760352070415,PASSED,-0.2890590163157822,0.22531364823677194,0.8502682957294548,2.7800170920794445,-1.2174856134723335,-4.118416681086223
0.08901780356071214,PASSED,-0.2888332963608482,0.22613585076762108,0.8034920209289218,2.778797650074123,-1.2214507633339584,-3.86297198198391
