time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29572360692912253,0.0,0.0,2.8162488624483473,0.0,0.0
0.0010002000400080016,PASSED,-0.29572218392255556,0.002121252025283999,3.5354200421399993,2.816241076964372,-0.011605690397665855,-19.342817329443093
0.002000400080016003,PASSED,-0.2957184023825985,0.005496539760340375,3.2685328636672932,2.8162203876956453,-0.030072238903787428,-17.882369290573894
0.0030006001200240046,PASSED,-0.29571137112012436,0.008616684472855914,3.0212192784143714,2.8161819192132236,-0.04714227359485723,-16.5284782914004
0.004000800160032006,PASSED,-0.2957013360682145,0.011500399847378693,2.7920461052617176,2.8161270177468385,-0.06291788775336701,-15.273704736582697
0.005001000200040008,PASSED,-0.29568852511973287,0.014165030670616068,2.5796873018878164,2.8160569310372088,-0.07749390728482618,-14.11089606137682
0.006001200240048009,PASSED,-0.29567314944381073,0.016626658246552954,2.3829210919696004,2.8159728154752837,-0.09095815481434874,-13.033148508286388
0.007001400280056011,PASSED,-0.29565540470724605,0.01890018968210759,2.2006049979446622,2.8158757427333243,-0.1033920678801518,-12.034422770814167
0.008001600320064013,PASSED,-0.29563547220753206,0.020999439449641333,2.0316796139264595,2.8157667059225635,-0.11487125809671386,-11.10903518039399
0.009001800360072015,PASSED,-0.29561351992377816,0.022937212724118493,1.8751690481776335,2.8156466253101087,-0.1254657642352228,-10.251486777252198
0.010002000400080016,PASSED,-0.29558970349135977,0.024725378299261257,1.7301632597861858,2.815516353625525,-0.13524049617002676,-9.456895373171847
0.011002200440088018,PASSED,-0.29556416710573685,0.026374933897515215,1.595817157232465,2.815376680985732,-0.1442556960451988,-8.720736209838861
0.012002400480096018,PASSED,-0.29553704436051,0.027896071925470355,1.4713519417702627,2.8152283394649134,-0.15256717511463463,-8.038640975833827
0.01300260052010402,PASSED,-0.29550845902442807,0.029298238553751067,1.3560430859543453,2.8150720073343547,-0.16022663838440254,-7.406678132390681
0.014002800560112022,PASSED,-0.2954785257617365,0.030590186128897186,1.2492172346072972,2.8149083129955192,-0.16728205398549212,-6.82124058022221
0.015003000600120024,PASSED,-0.29544735079995027,0.0317800250381234,1.1502533589721515,2.8147378386281208,-0.17377786816570423,-6.27886324687204
0.016003200640128026,PASSED,-0.2954150325488449,0.032875271273334075,1.0585748193697013,2.814561123573403,-0.17975524807683302,-5.776391020633308
0.017003400680136026,PASSED,-0.2953816621741955,0.03388288852706432,0.9736455433039534,2.8143786674715368,-0.1852523719362525,-5.310945751943602
0.01800360072014403,PASSED,-0.2953473241295424,0.03480932913283898,0.894970647421799,2.814190933170727,-0.1903046185540824,-4.879780528420797
0.01900380076015203,PASSED,-0.29531209664902835,0.035660572164089445,0.8220912871362471,2.813998349424361,-0.19494475319105795,-4.480370709345418
0.020004000800160033,PASSED,-0.29527605220413733,0.03644215724007476,0.7545809352180213,2.813801313391496,-0.19920315269849925,-4.110418706171907
0.021004200840168033,PASSED,-0.29523925792696076,0.03715921688670267,0.6920454542345058,2.813600192954781,-0.20310796841831302,-3.7677470622417
0.022004400880176037,PASSED,-0.29520177600243047,0.037816506937028774,0.6341197810538347,2.813395328869068,-0.20668527140204546,-3.4503402647262433
0.023004600920184037,PASSED,-0.295163664031781,0.038418433657589825,0.5804646802325164,2.8131870367528893,-0.20995922604306064,-3.1563642252078448
0.024004800960192037,PASSED,-0.2951249753693427,0.03896907936728976,0.5307663960115434,2.8129756089342366,-0.21295222703430738,-2.8840921686060232
0.02500500100020004,PASSED,-0.2950857594346124,0.03947222663036096,0.48473450777763666,2.8127613161612053,-0.21568501472528187,-2.6319180392201305
0.02600520104020804,PASSED,-0.29504606200141226,0.03993137999413199,0.44209926776662284,2.8125444091873018,-0.2181768087769686,-2.3983780599977536
0.027005401080216044,PASSED,-0.29500592546581095,0.040349786302787065,0.402611002580711,2.812325120240547,-0.22044542129357686,-2.1821021543486325
0.028005601120224044,PASSED,-0.29496538909436454,0.04073045391507623,0.3660386854281377,2.812103664384879,-0.22250734948075956,-1.9818122090720727
0.029005801160232048,PASSED,-0.29492448925411774,0.04107617009966005,0.33216785068761484,2.8118802407816346,-0.22437787869807363,-1.7963405561420502
0.030006001200240048,PASSED,-0.2948832596257041,0.041389517163234225,0.3007998721652127,2.811655033858475,-0.22607117455870399,-1.6245993969558912
0.03100620124024805,PASSED,-0.29484173140078335,0.041672887700880436,0.27175098130021264,2.811428214392493,-0.22760035789369046,-1.4655726270068845
0.03200640128025605,PASSED,-0.2947999334649676,0.04192849849461977,0.24485066869875094,2.8111999405137653,-0.22897758446445596,-1.318329199937909
0.033006601320264055,PASSED,-0.2947578925672992,0.04215840333397853,0.21994095313209608,2.8109703586352017,-0.23021411912945544,-1.1820049750405714
0.03400680136027205,PASSED,-0.2947156334772698,0.042364505110097025,0.19687565810943064,2.8107396043140542,-0.23132039669658133,-1.0557926285160795
0.035007001400280055,PASSED,-0.29467317913029517,0.04254856690807386,0.17551922455511398,2.8105078030501502,-0.2323060838242399,-0.9389501270868409
0.03600720144028806,PASSED,-0.2946305507624941,0.04271222220323759,0.15574600890280876,2.8102750710254045,-0.23318013833556528,-0.8307907674843867
0.03700740148029606,PASSED,-0.29458776803555786,0.04285698445341808,0.13743974436562648,2.8100415157890124,-0.23395085855299405,-0.7306731840583549
0.03800760152030406,PASSED,-0.2945448491524388,0.042984255939577026,0.12049264735448845,2.809807236892253,-0.23462593165857545,-0.6380063865967875
0.03900780156031206,PASSED,-0.2945018109645317,0.04309533588208511,0.10480480594381025,2.8095723264765975,-0.2352124808578605,-0.5522444077439347
0.040008001600320066,PASSED,-0.29445866907097706,0.04319142804647319,0.09028373668426216,2.809336869818604,-0.23571710528805828,-0.47287777850031754
0.04100820164032806,PASSED,-0.2944154379106609,0.04327364778520472,0.07684374009637275,2.8091009458347216,-0.23614591803080062,-0.3994360522370062
0.042008401680336066,PASSED,-0.2943721308474527,0.043343028498636235,0.06440536232162264,2.8088646275489695,-0.23650458344214642,-0.3314849840850285
0.04300860172034407,PASSED,-0.29432876024917654,0.04340052766917749,0.052895042687680416,2.8086279825262457,-0.23679834935461974,-0.2686198647321831
0.04400880176035207,PASSED,-0.2942853375607768,0.04344703246471801,0.042244630775745244,2.808391073273722,-0.23703207714945276,-0.21046641490026172
0.04500900180036007,PASSED,-0.29424187337210633,0.043483364882393474,0.03239094227527538,2.808153957612777,-0.23721027114894366,-0.1566790558846782
0.04600920184036807,PASSED,-0.2941983774807317,0.04351028653936853,0.02327546677491374,2.8079166890235236,-0.23733710460446625,-0.10693638861448294
0.04700940188037608,PASSED,-0.29415485895012294,0.04352850312806871,0.014844003317020084,2.807679316964051,-0.23741644348786392,-0.06094054658642332
0.048009601920384073,PASSED,-0.29411132616356755,0.043538668511230894,0.007046303058960655,2.8074418871661346,-0.23745186973148258,-0.018416708306769766
0.04900980196039208,PASSED,-0.2940677868741219,0.04354138852790913,-0.00016417424224898547,2.8072044419092466,-0.237446702045905,0.02089061483379994
0.05001000200040008,PASSED,-0.2940242482508934,0.04353722453400591,-0.006830540343863511,2.8069670202744006,-0.2374040148210617,0.05721829818302875
0.051010202040408084,PASSED,-0.2939807169219226,0.04352669666240816,-0.012992759100337635,2.8067296583793326,-0.23732665649235765,0.090785015718015
0.05201040208041608,PASSED,-0.29393719901391446,0.04351028684779496,-0.01868785162176881,2.8064923895963987,-0.23721726618391747,0.12179383692165402
0.053010602120424084,PASSED,-0.29389370018905264,0.04348844163949258,-0.023950112756124433,2.806255244754436,-0.23707828879018736,0.15043309826911722
0.05401080216043209,PASSED,-0.2938502256791089,0.04346157479723465,-0.02881132859247465,2.8060182523258153,-0.23691198942547567,0.17687687567336524
0.05501100220044009,PASSED,-0.29380678031704927,0.04343006969483014,-0.03330095161252862,2.805781438599709,-0.23672046676371641,0.2012865191498344
0.05601120224044809,PASSED,-0.2937633685663181,0.04339428155638192,-0.037446263005344746,2.805544827842667,-0.236505665021063,0.22381189165579543
0.05701140228045609,PASSED,-0.2937199945479736,0.04335453952144145,-0.04127254956388792,2.805308442447349,-0.23626938541705456,0.2445914122435097
0.058011602320464095,PASSED,-0.2936766620658306,0.04331114855648001,-0.044803241893137696,2.805072303070368,-0.23601329676733956,0.26375347469598076
0.05901180236047209,PASSED,-0.2936333746297588,0.04326439123204789,-0.048060046124777225,2.804836428759968,-0.2357389450860079,0.28141715242210774
0.060012002400480095,PASSED,-0.29359013547727064,0.04321452936600919,-0.05106307931463783,2.80460083707436,-0.2354477626139728,0.2976926851104714
0.0610122024404881,PASSED,-0.29354694759352556,0.0431618055444353,-0.05383098308004833,2.8043655441913287,-0.235141076277974,0.3126821032576407
0.0620124024804961,PASSED,-0.2935038137298668,0.043106444532822336,-0.05638103063489858,2.8041305650098374,-0.23482011531489716,0.3264802029563116
0.0630126025205041,PASSED,-0.29346073642099785,0.04304865458516007,-0.05872922568049535,2.8038959132441033,-0.23448601849644238,0.3391745621204533
