time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3032827020730756,0.0,0.0,2.857938441709805,0.0,0.0
0.0010002000400080016,PASSED,-0.3032812202590234,0.0022089153573349803,3.6815255955583006,2.857930200100285,-0.012285629098331387,-20.47604849721898
0.002000400080016003,PASSED,-0.3032771755186225,0.005883080325469265,3.6692578831849416,2.8579077040563807,-0.032720520661710495,-20.407453607485863
0.0030006001200240046,PASSED,-0.30326946304286556,0.009544536702886455,3.6562553735720216,2.8578648093898815,-0.05308387841864358,-20.33396052323123
0.004000800160032006,PASSED,-0.3032580959081245,0.013192549121976694,3.6425171161023835,2.857801589936967,-0.07337102289336488,-20.25593377571468
0.005001000200040008,PASSED,-0.30324308792423554,0.016826384810437117,3.6280480700324476,2.857718124130562,-0.09357749076736865,-20.173490606196502
0.006001200240048009,PASSED,-0.30322445362773964,0.020445321303492005,3.6128621084031827,2.8576144949549054,-0.11369871740221399,-20.0863839872779
0.007001400280056011,PASSED,-0.3032022082749585,0.024048643670474906,3.596962539369378,2.8574907898985056,-0.13373016524610512,-19.994823748299968
0.008001600320064013,PASSED,-0.3031763678349107,0.027635641152981602,3.5803541112649047,2.8573471009055185,-0.15366747227489236,-19.898962549112092
0.009001800360072015,PASSED,-0.3031469489820741,0.031205612100993683,3.563048839176867,2.85718352432562,-0.17350625049898977,-19.798655340754298
0.010002000400080016,PASSED,-0.3031139690889954,0.03475786326275318,3.5450527101479183,2.857000160862395,-0.1932421257976026,-19.694021937185255
0.011002200440088018,PASSED,-0.30307744621875177,0.03829170696799144,3.5263710352984825,2.856797115520287,-0.2128708637722909,-19.585215333023648
0.012002400480096018,PASSED,-0.30303739911726957,0.0418064640851164,3.5070145050092707,2.85657449755016,-0.23238825106311733,-19.47216859602828
0.01300260052010402,PASSED,-0.3029938472055041,0.04530146432109449,3.4869907232906336,2.8563324203935374,-0.2517900911047305,-19.35495433866969
0.014002800560112022,PASSED,-0.30294681057148215,0.04877604412143738,3.466305851711056,2.856071001625531,-0.2710722997032195,-19.233711438368577
0.015003000600120024,PASSED,-0.30289630996221445,0.05222954831408327,3.444969753269112,2.8557903628965273,-0.29023084132471405,-19.108428410245246
0.016003200640128026,PASSED,-0.3028423667754812,0.055661330801540114,3.4229909769153353,2.8554906298726976,-0.30926170695137034,-18.979157104263617
0.017003400680136026,PASSED,-0.3027850030514934,0.059070753129221214,3.4003765615249475,2.855171932175344,-0.32816098109928127,-18.84601884367581
0.01800360072014403,PASSED,-0.3027242414644359,0.06245718531441366,3.3771359343041207,2.8548344033191593,-0.3469248121121447,-18.70903912565521
0.01900380076015203,PASSED,-0.30266010531389614,0.06582000660251473,3.3532781906323788,2.854478180649452,-0.365549386192321,-18.568264049857124
0.020004000800160033,PASSED,-0.30259261851618224,0.06915860456870916,3.3288111499024695,2.85410340527838,-0.38403097126757263,-18.423799092181277
0.021004200840168033,PASSED,-0.30252180559553377,0.07247237547737388,3.3037440811728978,2.8537102220202315,-0.40236590675974326,-18.275693092163575
0.022004400880176037,PASSED,-0.3024476916752327,0.07576072494947833,3.278086399392141,2.8532987793258417,-0.42055058034989656,-18.123993922146447
0.023004600920184037,PASSED,-0.30237030246861424,0.07902306745217735,3.2518465715702574,2.8528692292161444,-0.4385814548481663,-17.96879488235188
0.024004800960192037,PASSED,-0.3022896642699851,0.08225882640806782,3.225033878770594,2.8524217272149923,-0.45645506791136303,-17.810158517093278
0.02500500100020004,PASSED,-0.30220580394545243,0.08546743472449454,3.197657941530804,2.8519564322811846,-0.4741680139632014,-17.64813774166845
0.02600520104020804,PASSED,-0.3021187489236669,0.08864833453978987,3.1697277311383756,2.851473506739864,-0.4917169593860487,-17.482817210299817
0.027005401080216044,PASSED,-0.30202852718648493,0.09180097721745824,3.1412526420216778,2.8509731162132734,-0.5090986465591554,-17.31426714831134
0.028005601120224044,PASSED,-0.30193516725955377,0.0949248237367599,3.112242437488301,2.8504554295509212,-0.5263098809908549,-17.142545953958084
0.029005801160232048,PASSED,-0.30183869820282383,0.09801934459582672,3.082706473452513,2.8499206187592527,-0.5433475390449063,-16.967732787447055
0.030006001200240048,PASSED,-0.3017391496009914,0.10108401976473258,3.0526542992081267,2.8493688589308186,-0.5602085731918689,-16.789901719972963
0.03100620124024805,PASSED,-0.3016365515538778,0.10411833895729454,3.0220957881311805,2.8488003281730525,-0.5768900034299432,-16.609115916808662
0.03200640128025605,PASSED,-0.3015309346667464,0.10712180162252734,2.9910405833005442,2.848215207536634,-0.5933889206347801,-16.425451396855674
0.033006601320264055,PASSED,-0.30142233004056335,0.11009391689240516,2.959498394262675,2.847613680943567,-0.6097024913859902,-16.238983654113085
0.03400680136027205,PASSED,-0.3013107692622051,0.1130342037615977,2.9274791858124427,2.8469959351149625,-0.6258279526422278,-16.04977965765405
0.035007001400280055,PASSED,-0.3011962843946175,0.11594219112114243,2.894992808699583,2.846362159498579,-0.641762612666195,-15.857913601509493
0.03600720144028806,PASSED,-0.3010789079669282,0.11881741771436981,2.8620491162459247,2.8457125461962214,-0.6575038547998189,-15.663461155033467
0.03700740148029606,PASSED,-0.30095867296451906,0.1216594322517525,2.828658151473889,2.845047289890952,-0.6730491344274759,-15.466491942739546
0.03800760152030406,PASSED,-0.3008356128190596,0.12446779345715595,2.7948299080231536,2.8443665877742608,-0.6883959786076416,-15.267079005116422
0.03900780156031206,PASSED,-0.300709761398507,0.12724207003552573,2.7605743586009264,2.843670639473141,-0.70354198880694,-15.065297662086229
0.040008001600320066,PASSED,-0.3005811529970758,0.12998184074159486,2.7259016043812507,2.842959646977197,-0.71848483922285,-14.861218918459093
0.04100820164032806,PASSED,-0.3004498223251792,0.13268669442474504,2.6908217356627757,2.8422338145657666,-0.7332222759027401,-14.654915187510783
0.042008401680336066,PASSED,-0.3003158044993493,0.13535623000484623,2.6553448097268295,2.8414933487351335,-0.7477521184988285,-14.44646086847338
0.04300860172034407,PASSED,-0.300179135032135,0.1379900565109515,2.6194809703575817,2.840738458125846,-0.7620722593986604,-14.235927587404316
0.04400880176035207,PASSED,-0.3000398498219849,0.14058779311448805,2.5832403589891704,2.83996935345022,-0.7761806626633175,-14.02338704949225
0.04500900180036007,PASSED,-0.2998979851431161,0.14314906911290237,2.546633091364371,2.839186247419983,-0.790075365065789,-13.808912637791138
0.04600920184036807,PASSED,-0.2997535776353732,0.14567352394485936,2.5096693256854063,2.838389354674209,-0.8037544755508991,-13.592575716655977
0.04700940188037608,PASSED,-0.29960666429408056,0.14816080721078656,2.472359226088426,2.8375788917074707,-0.8172161742427845,-13.37444734203826
0.048009601920384073,PASSED,-0.29945728245989056,0.15061057865967903,2.434712930761862,2.8367550767983225,-0.8304587128659828,-13.154599477305148
0.04900980196039208,PASSED,-0.2993054698086317,0.15302250818738927,2.3967405923425056,2.8359181299381,-0.8434804143817952,-12.933102874817013
0.05001000200040008,PASSED,-0.29915126434115824,0.15539627584540425,2.3584523684632566,2.835068272760085,-0.8562796720829173,-12.710027585325554
0.051010202040408084,PASSED,-0.29899470437320613,0.1577315718249866,2.319858386995099,2.8342057284690583,-0.8688549495829198,-12.485444109786878
0.05201040208041608,PASSED,-0.29883582852525625,0.16002809644511812,2.28096877555584,2.8333307217712904,-0.8812047804707241,-12.259422073149423
0.053010602120424084,PASSED,-0.2986746757124091,0.16228556014879778,2.241793655762242,2.832443478804974,-0.893327767476663,-12.0320302944652
0.05401080216043209,PASSED,-0.2985112851342725,0.1645036834839796,2.2023431214615052,2.831544227071123,-0.9052225822083813,-11.80333768988695
