time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26464394452050943,0.0,0.0,2.650417398145743,0.0,0.0
0.0010002000400080016,PASSED,-0.2646424461739034,0.002233560157998086,3.722600263330143,2.6504095620169887,-0.011681185720423662,-19.468642867372772
0.002000400080016003,PASSED,-0.26463836554461906,0.005934946500378172,3.6872437284133834,2.6503882209947904,-0.031038795113647044,-19.283587077123787
0.0030006001200240046,PASSED,-0.2646306032008325,0.009598004522459376,3.646934217859753,2.650347625447211,-0.05019561288971391,-19.072304908695585
0.004000800160032006,PASSED,-0.2646191999069142,0.013217841528281753,3.6017721977974597,2.650287989004395,-0.069125822104572,-18.835478752299753
0.005001000200040008,PASSED,-0.2646042012663539,0.016789670272210594,3.5518664413497576,2.6502095508008128,-0.08780424560424568,-18.573719997922993
0.006001200240048009,PASSED,-0.26458565761174135,0.02030881788582069,3.4973350617836516,2.6501125748896612,-0.1062062471652048,-18.287522602983202
0.007001400280056011,PASSED,-0.264563623888894,0.02377073048396561,3.438297622385763,2.6499973496254365,-0.12430781561828554,-17.97759901981242
0.008001600320064013,PASSED,-0.26453815953536586,0.027170977273482763,3.374879567604746,2.6498641870159494,-0.14208565467609885,-17.644665749813907
0.009001800360072015,PASSED,-0.26450932835357144,0.030505257691357344,3.307214318054471,2.649713422045227,-0.1595171276380188,-17.28934443665733
0.010002000400080016,PASSED,-0.26447719837876527,0.03376940610494775,3.2354378106143544,2.649545411968562,-0.1765803008570967,-16.91239240735825
0.011002200440088018,PASSED,-0.26444184174212343,0.03695939541606082,3.1596903114455506,2.649360535581177,-0.19325402045657253,-16.51460439422088
0.012002400480096018,PASSED,-0.2644033345291808,0.04007134267785005,3.080118562018357,2.6491591924619424,-0.2095178868346172,-16.09670770059384
0.01300260052010402,PASSED,-0.2643617566338793,0.04310151342760519,2.9968722082463355,2.6489418021935847,-0.2253522755383526,-15.659509372496466
0.014002800560112022,PASSED,-0.26431719160848405,0.04604632481118308,2.910104167132266,2.648708803560882,-0.24073839730022265,-15.203863354785746
0.015003000600120024,PASSED,-0.26426972650963604,0.048902349902309565,2.8199723737892977,2.6484606537283457,-0.25565829080438335,-14.730580270410766
0.016003200640128026,PASSED,-0.2642194517408042,0.051666321395626366,2.7266375730017964,2.648197827398905,-0.2700948315735432,-14.240514434992635
0.017003400680136026,PASSED,-0.2641664608914061,0.054335134197359136,2.63026295422008,2.6479208159551404,-0.2840317757827128,-13.734564058621032
0.01800360072014403,PASSED,-0.26411085057286976,0.0569058486227502,2.5310154061717207,2.6476301265845397,-0.29745376263166995,-13.21360204251451
0.01900380076015203,PASSED,-0.2640527202519078,0.05937569330018873,2.429064191616398,2.6473262813904115,-0.31034631693496906,-12.678522477155461
0.020004000800160033,PASSED,-0.263992172081278,0.06174206715715219,2.3245803005281664,2.647009816489933,-0.3226958788723424,-12.130254910851978
0.021004200840168033,PASSED,-0.2639293107283039,0.06400254161927667,2.217737236522021,2.6466812811008706,-0.3344898099093422,-11.569715121098263
0.022004400880176037,PASSED,-0.2638642432014312,0.06615486265974897,2.1087102431058136,2.6463412366185706,-0.34571639185785313,-10.997826500119455
0.023004600920184037,PASSED,-0.2637970786750931,0.06819695211802651,1.9976756017253565,2.645990255684686,-0.3563648451059207,-10.415537746699714
