time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620549904671514,0.0,0.0,2.6368945043723087,0.0,0.0
0.0010002000400080016,PASSED,-0.2620535706555266,0.002116489378662803,3.5274822977713387,2.6368870973582728,-0.011041511606386589,-18.402519343977648
0.002000400080016003,PASSED,-0.2620498288821495,0.005437575924213653,3.1834893774038573,2.6368675769506353,-0.028367215584832933,-16.60782706809215
0.0030006001200240046,PASSED,-0.2620429276618713,0.00843010828088913,2.865227676189889,2.636831574243976,-0.04397863650216229,-14.947150150154165
0.004000800160032006,PASSED,-0.2620331833828858,0.01111877476435125,2.5709590216436093,2.6367807400869885,-0.05800446303921142,-13.411610794979104
0.005001000200040008,PASSED,-0.26202088856914924,0.013526592610412773,2.29905706234013,2.6367166009014684,-0.07056477010762091,-11.992771250696434
0.006001200240048009,PASSED,-0.2620063134972855,0.015675017208962846,2.048002956023369,2.6366405670844135,-0.0817714464339709,-10.682613043452356
0.007001400280056011,PASSED,-0.2619897077102723,0.017584041272433515,1.8163714684355379,2.636553940879158,-0.09172877098047502,-9.473798881871984
0.008001600320064013,PASSED,-0.2619713014341531,0.019272287194325062,1.6028288908622195,2.636457923746804,-0.10053394168762668,-8.359418590671448
0.009001800360072015,PASSED,-0.2619513069036766,0.020757096959906032,1.4061303487268075,2.636353623267605,-0.1082774520297773,-7.3329048431367365
0.010002000400080016,PASSED,-0.26192991960242945,0.02205461480605877,1.2251095111033523,2.6362420596004013,-0.11504354358404378,-6.388216028352986
0.011002200440088018,PASSED,-0.26190731942271694,0.02317986367257058,1.0586751034507857,2.636124171526765,-0.12091064960723011,-5.519699353075221
0.012002400480096018,PASSED,-0.2618836717501437,0.024146819047735243,0.905808889640578,2.636000822104944,-0.1259517241709375,-4.7219913707955055
0.01300260052010402,PASSED,-0.26185912847756115,0.024968477512634386,0.7655581817381871,2.6358728039574775,-0.13023460142051427,-3.990134502097642
0.014002800560112022,PASSED,-0.2618338289527737,0.025656919943754127,0.6370319307074488,2.6357408442148524,-0.13382236169163658,-3.319510783805435
0.015003000600120024,PASSED,-0.2618079008641426,0.02622337208105134,0.5193989416903856,2.6356056091364795,-0.13677361601297466,-2.705750013026509
0.016003200640128026,PASSED,-0.2617814610679769,0.026678261130314875,0.4118824543122996,2.635467708428888,-0.139142794456792,-2.144797397677915
0.017003400680136026,PASSED,-0.2617546163613702,0.02703126793126528,0.3137563653758063,2.635327699280032,-0.14098044507247826,-1.632886094358468
0.01800360072014403,PASSED,-0.2617274642039249,0.02729137659181731,0.22434352400284283,2.635186090127407,-0.14233347701353233,-1.1664625055177904
0.01900380076015203,PASSED,-0.2617000933915955,0.027466921073219686,0.14301178633539918,2.635043344176677,-0.14324539412323695,-0.7422201791625008
0.020004000800160033,PASSED,-0.2616725846856882,0.027565628175177513,0.06917064570611625,2.6348998826865375,-0.14375653742298805,-0.3570920468101816
0.021004200840168033,PASSED,-0.26164501139986807,0.027594658182964322,0.002269582507270206,2.63475608803454,-0.14390429066426508,-0.008194037588262294
0.022004400880176037,PASSED,-0.2616174399478525,0.027560643106572042,-0.058204848991976726,2.634612306577815,-0.14372327085117714,0.307162380205413
0.023004600920184037,PASSED,-0.26158993035430333,0.02746972203464412,-0.11273188721855257,2.634468851321708,-0.14324552429151663,0.5914693459639342
0.024004800960192037,PASSED,-0.26156253673127594,0.027327574400292248,-0.16175813244075068,2.6343260044085803,-0.14250069868593582,0.8470631119920414
