time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2857497160083486,0.0,0.0,2.7621853154634812,0.0,0.0
0.0010002000400080016,PASSED,-0.28574830339622054,0.0021057572094350446,3.509595349058408,2.762177724605372,-0.011315564883107313,-18.859274805178856
0.002000400080016003,PASSED,-0.2857445755586894,0.005417513026417716,3.179862795598846,2.762157692660509,-0.029111598809452015,-17.087206673788597
0.0030006001200240046,PASSED,-0.2857376886750352,0.00841765790388838,2.880332932051877,2.7621206855512583,-0.045232704273295087,-15.477037990546062
0.004000800160032006,PASSED,-0.28572794036692445,0.011134736784984828,2.6082428471261645,2.762068303098671,-0.059832071683621195,-14.014253690179482
0.005001000200040008,PASSED,-0.28571560099033116,0.013594684056523941,2.361083554481079,2.7620019987436666,-0.07304904310156873,-12.685449903126242
0.006001200240048009,PASSED,-0.2857009161266253,0.015821066302311716,2.136581373325568,2.761923092879292,-0.0850101645389242,-11.47823579350829
0.007001400280056011,PASSED,-0.2856841088471194,0.01783529614804779,1.9326621606764154,2.7618327849785276,-0.09583044007738044,-10.38163536842153
0.008001600320064013,PASSED,-0.2856653817714706,0.01965682551931592,1.747440844995942,2.761732164624658,-0.10561445473709381,-9.385600853907965
0.009001800360072015,PASSED,-0.2856449189385385,0.021303327716347506,1.5792097650553498,2.7616222215420128,-0.11445718972486087,-8.480824410339766
0.010002000400080016,PASSED,-0.2856228875066494,0.022790859404788335,1.4264129706978195,2.7615038547164046,-0.12244493141943541,-7.659019884064407
0.011002200440088018,PASSED,-0.28559943929870946,0.02413400586592887,1.2876354547690174,2.7613778806868994,-0.1296561323872546,-6.912655023655721
0.012002400480096018,PASSED,-0.2855747122062395,0.025346017285919408,1.1615953968048867,2.761245041083365,-0.13616204500382095,-6.234751011840152
0.01300260052010402,PASSED,-0.28554883146513577,0.026438931121475124,1.0471261280562625,2.7611060094777033,-0.14202738257692535,-5.619061947280546
0.014002800560112022,PASSED,-0.28552191081481876,0.02742368129648521,0.9431662063126373,2.7609613976107568,-0.14731097132508936,-5.0599399487529695
0.015003000600120024,PASSED,-0.28549405355138213,0.0283102001045787,0.8487538759473902,2.7608117610512943,-0.15206624269669392,-4.552158986838996
