time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617136830149611,0.0,0.0,2.635114217171458,0.0,0.0
0.0010002000400080016,PASSED,-0.26171218057033296,0.0022396690108605296,3.73278168476755,2.635106381535549,-0.011680451044626006,-19.467418407710014
0.002000400080016003,PASSED,-0.2617080842250263,0.005957969383981463,3.708646165356523,2.635085018094047,-0.031072263867734425,-19.341409100040693
0.0030006001200240046,PASSED,-0.2617002856347324,0.009646189950206729,3.6746035001377595,2.6350443467624536,-0.05030688515493319,-19.163429411970817
0.004000800160032006,PASSED,-0.2616888197775556,0.01329450596195075,3.6307910194815283,2.634984550370964,-0.0693328610942933,-18.934340290952967
0.005001000200040008,PASSED,-0.26167373137644495,0.016893246753821135,3.577373973462956,2.6349058627561504,-0.08809962410419246,-18.655044822529945
0.006001200240048009,PASSED,-0.2616550747309634,0.020432923943645355,3.5145460007317277,2.634808567872885,-0.10655750631724012,-18.326440473392807
0.007001400280056011,PASSED,-0.261632913523789,0.023904255380960367,3.4425217283705387,2.634692998772144,-0.12465792073465247,-17.94973038009207
0.008001600320064013,PASSED,-0.26160732060261005,0.027298188190765623,3.361540197428404,2.634559536448276,-0.14235354618512813,-17.526222164064727
0.009001800360072015,PASSED,-0.2615783777381445,0.03060592393017605,3.271866100731777,2.634408608559788,-0.15959837389609324,-17.057231408898712
0.010002000400080016,PASSED,-0.26154617535907376,0.03381894097284427,3.173784337292508,2.6342406880280094,-0.17634784209174253,-16.544292720149723
0.011002200440088018,PASSED,-0.2615108122647391,0.03692901528761686,3.067600966425981,2.634056291518268,-0.19255899884615627,-15.989066110589752
0.012002400480096018,PASSED,-0.2614723953165148,0.03992824227164959,2.953644329103879,2.6338559778086537,-0.2081905658953068,-15.39323434152435
0.01300260052010402,PASSED,-0.2614310391088179,0.04280905667884565,2.832261125924187,2.633640346051612,-0.22320304094541546,-14.758635522498178
