time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.291411409989396,0.0,0.0,2.7927547178275356,0.0,0.0
0.0010002000400080016,PASSED,-0.2914099197384908,0.0022214920326523308,3.7024867210872183,2.792746631443491,-0.012054237085014545,-20.09039514169091
0.002000400080016003,PASSED,-0.29140585244353046,0.005915868791698219,3.6889701176850003,2.792724561641664,-0.03210045906546744,-20.01677320629423
0.0030006001200240046,PASSED,-0.2913980979250355,0.009596140242676299,3.6744723398401327,2.7926824848213636,-0.05206949259245025,-19.93720707410854
0.004000800160032006,PASSED,-0.2913866707777363,0.013261326947677104,3.6589962817745834,2.792620481022653,-0.0719555730789461,-19.851996094754043
0.005001000200040008,PASSED,-0.29137158657236395,0.01691045532939513,3.642549781680321,2.7925386359760447,-0.09175312268718491,-19.76125195056201
0.006001200240048009,PASSED,-0.2913528618463381,0.02054256407603833,3.6251480566184524,2.7924370410452353,-0.1114565095156846,-19.664810080458135
0.007001400280056011,PASSED,-0.2913305140941857,0.024156702017977483,3.6067978654862882,2.7923157931677376,-0.13106014634187205,-19.562854656673636
0.008001600320064013,PASSED,-0.2913045617576997,0.027751925526092843,3.5875072698680754,2.7921749947934877,-0.15055860434713922,-19.45552690432959
0.009001800360072015,PASSED,-0.29127502421584234,0.0313273026538459,3.5672903663430473,2.792014753821441,-0.16994646056479806,-19.342742426544994
0.010002000400080016,PASSED,-0.29124192177439917,0.03488191268145417,3.546156468451751,2.791835183534224,-0.18921832911079575,-19.224619292299497
0.011002200440088018,PASSED,-0.2912052756553879,0.03841484395078351,3.5241144699143976,2.7916364025309184,-0.20836895766758448,-19.101301399781516
0.012002400480096018,PASSED,-0.2911651079862306,0.0419251963907999,3.501177753417716,2.791418534657986,-0.22739313792198906,-18.972766157486664
0.01300260052010402,PASSED,-0.29112144178869376,0.04541208187493936,3.4773573046206256,2.79118170893846,-0.2462857031235889,-18.839097897675334
0.014002800560112022,PASSED,-0.2910743009676019,0.0488746226299687,3.4526630553018256,2.7909260594993768,-0.2650416015337021,-18.700432085071732
0.015003000600120024,PASSED,-0.2910237102993316,0.052311952685482374,3.427108055654899,2.7906517254975807,-0.28365584860501597,-18.556790395475307
0.016003200640128026,PASSED,-0.290969695420093,0.055723218542900854,3.400704391927527,2.7903588510439303,-0.302123510822656,-18.4082434324165
0.017003400680136026,PASSED,-0.29091228281400144,0.05910757811888705,3.3734630320252994,2.790047585125949,-0.32043975739923486,-18.254915339353847
0.01800360072014403,PASSED,-0.29085149980095043,0.06246420152279267,3.3453969851591774,2.7897180815290423,-0.33859983821113937,-18.09685779360493
0.01900380076015203,PASSED,-0.2907873745242885,0.06579227176995471,3.3165190884973055,2.78937049875626,-0.3565990647120167,-17.9341389723922
0.020004000800160033,PASSED,-0.29071993593830736,0.06909098415077747,3.286841242373066,2.7890049999467315,-0.37443284392842485,-17.766872712418802
0.021004200840168033,PASSED,-0.29064921379554803,0.0723595466165137,3.256376614645012,2.788621752792817,-0.392096671119655,-17.59513017710445
0.022004400880176037,PASSED,-0.2905752386339314,0.07559718041296942,3.2251385843295255,2.7882209294560414,-0.40958611270154177,-17.418982518408182
0.023004600920184037,PASSED,-0.29049804176371863,0.07880311975415011,3.1931398457481093,2.7878027064818403,-0.42689682725526146,-17.238535910593967
0.024004800960192037,PASSED,-0.29041765525430835,0.08197661199723587,3.1603938413108423,2.7873672647132475,-0.4440245657238371,-17.053873507230154
0.02500500100020004,PASSED,-0.2903341119208779,0.08511691815552117,3.1269143696015926,2.7869147892035286,-0.4609651580999673,-16.865071622063574
0.02600520104020804,PASSED,-0.290247445310873,0.08822331277042235,3.0927147784342583,2.7864454691278486,-0.4777145255265345,-16.672231296236248
0.027005401080216044,PASSED,-0.2901576896903537,0.09129508398561496,3.0578088396981884,2.785959497694051,-0.4942686837150816,-16.475442783421073
0.028005601120224044,PASSED,-0.2900648800302032,0.09433153393598581,3.02221069081927,2.7854570720525573,-0.5106237335348014,-16.274787843919054
0.029005801160232048,PASSED,-0.28996905199220424,0.09733197873996562,2.9859342127534996,2.784938393205535,-0.5267758673146846,-16.070364403859454
0.030006001200240048,PASSED,-0.2898702419149905,0.10029574853149818,2.9489935107186196,2.784403665915309,-0.5427213731490981,-15.862266788115967
0.03100620124024805,PASSED,-0.28976848679988,0.10322218774206551,2.9114030104664934,2.7838530986121413,-0.5584566286944892,-15.650581383574636
0.03200640128025605,PASSED,-0.2896638242965948,0.10611065515678111,2.873177017548337,2.7832869033013976,-0.5739781040262387,-15.435404630532776
0.033006601320264055,PASSED,-0.2895562926888751,0.10896052393208057,2.8343299471335257,2.782705295470192,-0.5892823655969657,-15.216832864189788
0.03400680136027205,PASSED,-0.28944593087999204,0.1117711817958541,2.794876474866859,2.7821084939935514,-0.6043660724160889,-14.994956122412082
0.035007001400280055,PASSED,-0.2893327783781679,0.11454203112666328,2.754831234770726,2.7814967210401624,-0.6192259769781047,-14.769870188418027
0.03600720144028806,PASSED,-0.28921687528190637,0.11727248897131576,2.714208917906984,2.780870201977772,-0.6338589283863209,-14.541672221414965
0.03700740148029606,PASSED,-0.2890982622652427,0.11996198718124018,2.6730244046027134,2.7802291652782554,-0.6482618702019023,-14.31045487835897
0.03800760152030406,PASSED,-0.2889769805629161,0.12260997249483715,2.631292586259802,2.7795738424224736,-0.6624318403204487,-14.076313612004625
0.03900780156031206,PASSED,-0.2888530719554731,0.12521590655438727,2.5890283750770053,2.7789044678049155,-0.6763659732091067,-13.83934573976047
0.040008001600320066,PASSED,-0.2887265787543062,0.12777926599775355,2.546246822225754,2.7782212786382177,-0.6900614987540562,-13.599645415075518
0.04100820164032806,PASSED,-0.2885975437866338,0.13029954252943857,2.5029630046578633,2.777524514857591,-0.7035157416819794,-13.357307936488313
0.042008401680336066,PASSED,-0.2884660103804282,0.13277624293614732,2.4591920080759686,2.776814419025206,-0.7167261230119899,-13.112430259025444
0.04300860172034407,PASSED,-0.28833202234929517,0.13520888914466073,2.4149490088050736,2.776091236234614,-0.7296901594081188,-12.865107154197645
0.04400880176035207,PASSED,-0.28819562397731346,0.13759701827669568,2.370249214188232,2.775355214015222,-0.7424054624485845,-12.61543363131111
0.04500900180036007,PASSED,-0.28805686000383707,0.13994018266005703,2.3251078294767273,2.7746066022368736,-0.7548697394352579,-12.36350589024835
0.04600920184036807,PASSED,-0.2879157756082677,0.14223794986032234,2.279540114124404,2.773845653014611,-0.7670807929762783,-12.109418641534964
0.04700940188037608,PASSED,-0.2877724163948021,0.14448990271710774,2.233561351892709,2.7730726206136183,-0.7790365202324964,-11.853266332673533
0.048009601920384073,PASSED,-0.2876268283771589,0.14669563934877305,2.1871868181803715,2.772287761354428,-0.7907349132106387,-11.595144075121501
0.04900980196039208,PASSED,-0.2874790579632915,0.14885477316264434,2.1404318109985243,2.771491333518406,-0.8021740584393361,-11.335145997747828
0.05001000200040008,PASSED,-0.28732915194009107,0.15096693287266036,2.0933116426943243,2.77068359725358,-0.8133521361953635,-11.073365594880329
0.051010202040408084,PASSED,-0.2871771574580852,0.15303176249582565,2.0458416101459336,2.769864814480834,-0.8242674204281205,-10.809896658008139
0.05201040208041608,PASSED,-0.28702312201613706,0.15504892134414536,1.9980370071022862,2.769035248800506,-0.8349182784332089,-10.544832236475102
0.053010602120424084,PASSED,-0.28686709344615013,0.15701808402463052,1.9499131294070635,2.768195165399432,-0.8453031700824567,-10.27826459109634
0.05401080216043209,PASSED,-0.2867091198977831,0.15893894042513695,1.901485247906005,2.7673448309584816,-0.8554206474528117,-10.010285889860695
0.05501100220044009,PASSED,-0.28654924982317964,0.1608111956919242,1.8527686127080336,2.766484513560602,-0.8652693544333772,-9.740987707702066
0.05601120224044809,PASSED,-0.28638753196171823,0.162634570212401,1.8037784589893182,2.765614482599398,-0.8748480259916839,-9.470460792043118
0.05701140228045609,PASSED,-0.2862240153247858,0.16440879958894164,1.7545299882415395,2.7647350086883025,-0.8841554875907535,-9.198795470420565
0.058011602320464095,PASSED,-0.28605874918057994,0.16613363460504676,1.7050383680141925,2.7638463635703716,-0.893190654645961,-8.92608144506558
0.05901180236047209,PASSED,-0.2858917830389449,0.1678088411906066,1.6553187305902286,2.7629488200286634,-0.9019525318776321,-8.652407756074762
0.060012002400480095,PASSED,-0.28572316663624453,0.16943420038498358,1.6053861702347627,2.7620426517973495,-0.9104402125150561,-8.377862558323397
0.0610122024404881,PASSED,-0.28555294992027686,0.1710095082906105,1.555255729221744,2.761128133473462,-0.9186528776972073,-8.102533598036388
0.0620124024804961,PASSED,-0.2853811830352345,0.17253457602538966,1.5049424051507532,2.760205540429368,-0.9265897957882532,-7.826507753052313
0.0630126025205041,PASSED,-0.28520791630671527,0.17400922967223775,1.454461141313016,2.7592751487260077,-0.9342503214723948,-7.549870971534557
