time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26995272228044126,0.0,0.0,2.678257957998615,0.0,0.0
0.0010002000400080016,PASSED,-0.26995123505337537,0.002216984446089291,3.694974076815485,2.6782501362079856,-0.01165981211862382,-19.433020197706366
0.002000400080016003,PASSED,-0.269947199574509,0.005868739713311624,3.6229427274935655,2.678228912433098,-0.030865432570214384,-19.054020620846696
0.0030006001200240046,PASSED,-0.2699395489087768,0.00944763969066066,3.549538143919351,2.678188675588272,-0.049687505780045216,-18.66744160248692
0.004000800160032006,PASSED,-0.2699283565652107,0.012952360150302612,3.4748420034570175,2.678129812762256,-0.06811882231714597,-18.273899826843316
0.005001000200040008,PASSED,-0.26991369733546844,0.016381659679590713,3.3989378798421566,2.6780527179957514,-0.08615271360793507,-17.873885600086297
0.006001200240048009,PASSED,-0.2698956472094229,0.019734382542327462,3.3219128513331455,2.677957791821267,-0.10378289944570682,-17.467719329562033
0.007001400280056011,PASSED,-0.26987428329153007,0.02300945652388664,3.243848068376534,2.6778454408069514,-0.1210035457886055,-17.055931018456473
0.008001600320064013,PASSED,-0.26984968371803,0.026205890344398682,3.1648243219357113,2.67771607710487,-0.13780932642273816,-16.639013711250087
0.009001800360072015,PASSED,-0.26982192757503515,0.029322775023301027,3.084924916880102,2.677570118004001,-0.1541953228775487,-16.21731828385085
0.010002000400080016,PASSED,-0.26979109481755525,0.03235928254612738,3.004229260123853,2.677407985488298,-0.17015703919830155,-15.791315012020886
0.011002200440088018,PASSED,-0.2697572661895039,0.03531466342134825,2.922815285285549,2.6772301058001164,-0.1856904533072845,-15.361480173624308
0.012002400480096018,PASSED,-0.2697205231447387,0.038188246956898916,2.8407623690607515,2.677036909009313,-0.2007919544641646,-14.928181812383933
0.01300260052010402,PASSED,-0.26968094776917334,0.04097944026850825,2.758147273308384,2.676828828588295,-0.21545833599972058,-14.491848017670721
0.014002800560112022,PASSED,-0.26963862270400585,0.04368772606959249,2.6750448196014776,2.6766063009932832,-0.22968683246884547,-14.052928770094306
0.015003000600120024,PASSED,-0.26959363107010237,0.04631266220456805,2.591530345224962,2.676369765252052,-0.24347508204998242,-13.611796788498674
0.016003200640128026,PASSED,-0.2695460563935748,0.04885388072419624,2.507677302563679,2.67611966255837,-0.2568211097516564,-13.168848310457511
0.017003400680136026,PASSED,-0.26949598253258567,0.05131108589807372,2.4235570880866866,2.6758564358733854,-0.26972335097312855,-12.72450316214854
0.01800360072014403,PASSED,-0.269443493605416,0.05368405326324481,2.3392408832273546,2.6755805295341326,-0.2821806293376507,-12.279128499437839
0.01900380076015203,PASSED,-0.2693886739198273,0.05597262863172235,2.2547983586443197,2.6752923888694187,-0.2941921371560192,-11.833094030988986
0.020004000800160033,PASSED,-0.2693316079037466,0.058176726274260994,2.170297165134856,2.674992459823183,-0.30575744792855114,-11.386788600227215
0.021004200840168033,PASSED,-0.26927238003730264,0.06029632766856034,2.085804213742349,2.6746811885855837,-0.3168765029203758,-10.940565919556265
0.022004400880176037,PASSED,-0.26921107478623935,0.06233148038596009,2.0013850531713433,2.6743590212319175,-0.32754959224810876,-10.494771599850734
0.023004600920184037,PASSED,-0.26914777653673,0.06428229639088563,1.9171033060949918,2.6740264033695187,-0.33777735915353313,-10.049763775806772
0.024004800960192037,PASSED,-0.26908256953161463,0.06614895061089524,1.8330214959526705,2.6736837797928144,-0.34756079099792525,-9.605877223449006
0.02500500100020004,PASSED,-0.26901553780808063,0.06793167969709978,1.749200813039133,2.6733315941465516,-0.3569012023624266,-9.163434125202954
