time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612244245146738,0.0,0.0,2.632563176604208,0.0,0.0
0.0010002000400080016,PASSED,-0.2612229549567921,0.002190645289490634,3.6510754824843903,2.6325555158996363,-0.011419683833646329,-19.03280638941055
0.002000400080016003,PASSED,-0.26121900214882543,0.005747248626798286,3.493621907189827,2.632534910233082,-0.029959937963522698,-18.21188595685359
0.0030006001200240046,PASSED,-0.26121157322743466,0.009143770127150473,3.3317878957937594,2.6324961840695167,-0.04766541292376031,-17.367867629160305
0.004000800160032006,PASSED,-0.2612008301902509,0.012376238433328517,3.166255246434232,2.6324401822396872,-0.06451524292492103,-16.504471582494336
0.005001000200040008,PASSED,-0.2611869386714275,0.015441354947128491,2.997690692043802,2.632367768658339,-0.0804921656356861,-15.625223462945574
0.006001200240048009,PASSED,-0.26117006727636966,0.01833647882873678,2.8267460079846143,2.632279822829999,-0.0955823098040891,-14.733424638707966
0.007001400280056011,PASSED,-0.2611503869347305,0.021059607156771038,2.6540498747340218,2.6321772364508744,-0.10977514860683514,-13.832448245438075
0.008001600320064013,PASSED,-0.26112807027295437,0.02360935345198363,2.4802105755316433,2.6320609101137724,-0.12306344436405467,-12.925527431740486
0.009001800360072015,PASSED,-0.2611032910075302,0.025984928029161677,2.3058172449423138,2.6319317501224018,-0.13544305868826237,-12.015672252519165
0.010002000400080016,PASSED,-0.26107622335999925,0.0281861155289837,2.1314343364084944,2.631790665420621,-0.14691285312637178,-11.10587589516963
0.011002200440088018,PASSED,-0.26104704149464575,0.030213250719584653,1.9576024267292562,2.6316385646417513,-0.15747461144938796,-10.199013274913838
0.012002400480096018,PASSED,-0.26101591897969123,0.032067195538782484,1.7848397475102147,2.631476353282218,-0.16713286663166962,-9.297749787193583
0.01300260052010402,PASSED,-0.2609830282726967,0.0337493146631635,1.6136387089615538,2.63130493100342,-0.17589477135974887,-8.404674688669715
0.014002800560112022,PASSED,-0.2609485402307725,0.035261449630352805,1.4444658060078084,2.6311251890648877,-0.18376999982947453,-7.522264323762921
0.015003000600120024,PASSED,-0.26091262364609064,0.03660589379443835,1.2777630694707003,2.6309380078914324,-0.1907705868318425,-6.652802121438049
0.016003200640128026,PASSED,-0.2608754448070925,0.03778536668090254,1.1139460977931956,2.630744254776247,-0.1969107836748754,-5.7984599907628045
0.017003400680136026,PASSED,-0.26083716708568494,0.038802987329406034,0.9534036823103527,2.6305447817215137,-0.20220694462954802,-4.961294930612479
0.01800360072014403,PASSED,-0.26079795055062543,0.039662248237482586,0.7964990585873563,2.6303404234174566,-0.20667737540412312,-4.14318800388348
0.01900380076015203,PASSED,-0.26075795160720455,0.040366989264908386,0.6435690066514281,2.630131995360374,-0.2103421847888886,-3.3458903053534734
0.020004000800160033,PASSED,-0.2607173226632454,0.04092137097857804,0.4949235183484619,2.629920292109606,-0.2132231620404176,-2.5710352156460137
0.021004200840168033,PASSED,-0.26067621182135764,0.04132984850934078,0.3508468723722694,2.6297060856830403,-0.2153436336550483,-1.820095880620499
