time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2745024076008321,0.0,0.0,2.702249995232907,0.0,0.0
0.0010002000400080016,PASSED,-0.274500916754099,0.0022223802232692667,3.7039670387821118,2.7022421117917412,-0.011751713538896086,-19.58618923149348
0.002000400080016003,PASSED,-0.274496862287989,0.00589668619468304,3.654531926501549,2.702220672274838,-0.031180946867719692,-19.324596060377026
0.0030006001200240046,PASSED,-0.27448915878033175,0.00952074184683748,3.6037381359230354,2.7021799373768522,-0.05034403200395489,-19.055411186807305
0.004000800160032006,PASSED,-0.27447785714298434,0.013093215037599968,3.551629893988792,2.7021201768661287,-0.06923363915475153,-18.779071126789525
0.005001000200040008,PASSED,-0.27446300959656983,0.016612819733987687,3.498254564653674,2.70204166767598,-0.08784279539510619,-18.495879649398102
0.006001200240048009,PASSED,-0.27444466962209,0.020078320206996857,3.4436644119128372,2.701944693635638,-0.10616471994775298,-18.20595448814591
0.007001400280056011,PASSED,-0.274422891912505,0.02348852947167705,3.387905833191763,2.701829545200713,-0.12419289217498015,-17.909650719948026
0.008001600320064013,PASSED,-0.27439773232431164,0.02684230731241862,3.331025845774782,2.7016965191833573,-0.14192112647860486,-17.60729002607585
0.009001800360072015,PASSED,-0.27436924782915356,0.030138562856650414,3.273075343203135,2.7015459184823967,-0.1593434666446451,-17.299040259349862
0.010002000400080016,PASSED,-0.274337496465492,0.033376254050811,3.2141017614655563,2.7013780518136112,-0.17645420679641236,-16.98520674671214
0.011002200440088018,PASSED,-0.27430253729036586,0.03655438591606747,3.1541519344504114,2.7011932334403763,-0.19324795475807155,-16.66610877162389
0.012002400480096018,PASSED,-0.27426443033127396,0.03967201195037889,3.093275434218756,2.700991782904867,-0.20971956867109603,-16.34195067395823
0.01300260052010402,PASSED,-0.2742232365382059,0.042728234068681044,3.0315199076910915,2.7007740247600234,-0.2258641541302081,-16.013008649214616
0.014002800560112022,PASSED,-0.27417901773584796,0.04572220118440395,2.9689319210774427,2.7005402883024767,-0.2416771117356987,-15.679590243007956
0.015003000600120024,PASSED,-0.2741318365759946,0.048653109813697075,2.9055597681035916,2.700290907306609,-0.2571541017466855,-15.341923189639436
0.016003200640128026,PASSED,-0.2740817564901906,0.05152020415002465,2.841450715143569,2.7000262197599345,-0.27229103114601333,-15.000266872453443
0.017003400680136026,PASSED,-0.27402884164262864,0.05432277494619997,2.776650850196481,2.699746567599991,-0.2870840861343038,-14.654913732181821
0.01800360072014403,PASSED,-0.2739731568833294,0.05706015960208426,2.711207193009494,2.699452296452904,-0.3015297140335039,-14.306104010545688
0.01900380076015203,PASSED,-0.2739147677016282,0.0597317422026318,2.6451662055729055,2.699143755373759,-0.31562460776724055,-13.954086882530643
0.020004000800160033,PASSED,-0.2738537401799912,0.06233695262917138,2.578573240517374,2.69882129658903,-0.3293657259845253,-13.599139107120827
0.021004200840168033,PASSED,-0.2737901409481846,0.06487526632759918,2.511474003701409,2.6984852752410853,-0.3427502848280994,-13.241505334542945
0.022004400880176037,PASSED,-0.2737240371378202,0.06734620423440005,2.4439138422005113,2.698136049135078,-0.35577574322457595,-12.881427104432333
0.023004600920184037,PASSED,-0.273655496337298,0.06974933203933986,2.3759371134326783,2.6977739784881987,-0.36843981396032616,-12.519166489962078
0.024004800960192037,PASSED,-0.27358458654716644,0.07208425976481393,2.307588133501668,2.6973994256815743,-0.3807404603299102,-12.15496628933206
0.02500500100020004,PASSED,-0.27351137613592186,0.0743506415574215,2.238910898678175,2.6970127550148435,-0.3926758836471451,-11.789061335836774
0.02600520104020804,PASSED,-0.2734359337962662,0.07654817503831929,2.1699485357108577,2.6966143324635934,-0.4042445279920358,-11.42169968425991
0.027005401080216044,PASSED,-0.2733583285018408,0.0786766007703523,2.100743862914435,2.696204525439726,-0.4154450789053222,-11.053118399304061
0.028005601120224044,PASSED,-0.2732786294644561,0.08073570192445319,2.0313393482252016,2.6957837025549374,-0.4262764532313118,-10.683544943780058
0.029005801160232048,PASSED,-0.27319690609183384,0.08272530366822492,1.9617766741360818,2.695352233387342,-0.43673779975265986,-10.313214239726793
0.030006001200240048,PASSED,-0.273113227945878,0.08464527256680386,1.8920970482075115,2.6949104882514017,-0.44682849831692356,-9.942354780621631
0.03100620124024805,PASSED,-0.2730276647014918,0.08649551614210294,1.8223412600267939,2.694458837971234,-0.4565481516719704,-9.571185737996869
0.03200640128025605,PASSED,-0.2729402861059554,0.08827598226816331,1.7525493700827581,2.6939976536573917,-0.4658965835732361,-9.199929343445046
0.033006601320264055,PASSED,-0.27285116193887876,0.08998665853033995,1.6827608569058736,2.693527306487193,-0.47487383756849133,-8.82880376312866
0.03400680136027205,PASSED,-0.2727603619727446,0.09162757169835849,1.6130147087602948,2.6930481674887172,-0.48348017031409546,-8.458018733921085
0.035007001400280055,PASSED,-0.27266795593405413,0.09319878710942515,1.5433492126042532,2.6925606073284776,-0.49171604826566173,-8.087784096663063
0.03600720144028806,PASSED,-0.2725740134650883,0.09470040799921066,1.4738020079063454,2.692064996102925,-0.49958214576164506,-7.718306428863521
0.03700740148029606,PASSED,-0.2724786040862973,0.09613257490822605,1.404410176421438,2.691561703133769,-0.5070793394148088,-7.349785136030406
0.03800760152030406,PASSED,-0.2723817971593292,0.09749546504250768,1.3352101061884445,2.691051096767227,-0.5142087040181239,-6.982417581504918
0.03900780156031206,PASSED,-0.27228366185070835,0.0987892915838315,1.2662374980807465,2.690533544177238,-0.520971509943769,-6.616398155071826
0.040008001600320066,PASSED,-0.2721842670961747,0.10001430304564214,1.197527437630572,2.690009411172692,-0.5273692181974021,-6.251914986007332
0.04100820164032806,PASSED,-0.2720836815656928,0.10117078260868637,1.129114313319978,2.6894790620087314,-0.5334034759465148,-5.8891529245161545
0.042008401680336066,PASSED,-0.27198197362913956,0.10225904741323219,1.0610317986963913,2.6889428592021445,-0.5390761133612142,-5.52829374148822
0.04300860172034407,PASSED,-0.27187921132267984,0.10327944787846507,0.9933129095905529,2.688401163350921,-0.5443891390149221,-5.169513595187731
0.04400880176035207,PASSED,-0.2717754623158368,0.10423236701380119,0.9259899524997934,2.68785433295796,-0.5493447353160427,-4.812984771742307
0.04500900180036007,PASSED,-0.2716707938792651,0.10511821969673721,0.8590945032268509,2.6873027242590104,-0.5539452548669334,-4.458876070322974
0.04600920184036807,PASSED,-0.2715652728532329,0.10593745196484967,0.7926574447028626,2.686746691054821,-0.5581932160859315,-4.1073513181150885
0.04700940188037608,PASSED,-0.2714589656168196,0.10669054030562694,0.7267089381602172,2.6861865845475386,-0.5620912986392733,-3.7585700434930795
0.048009601920384073,PASSED,-0.2713519380578345,0.10737799092393881,0.6612784050796254,2.6856227531813985,-0.5656423394592466,-3.412688004293303
