time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2634095351272762,0.0,0.0,2.643965518343714,0.0,0.0
0.001000100010001,PASSED,-0.26340752088356595,0.003357072850409781,3.7300809448997563,2.6439549968162908,-0.017535879038427262,-19.484310042696954
0.002000200020002,PASSED,-0.263402308995033,0.007070112478787519,3.71114614876418,2.643927772286393,-0.03693101547661598,-19.38522825991002
0.003000300030003,PASSED,-0.26339339706882636,0.010758326383302264,3.6856658773759188,2.643881220761564,-0.056196069108055,-19.251700894942235
0.004000400040004,PASSED,-0.2633808131640843,0.014415234627485361,3.653712951606118,2.643815489301911,-0.0752970034993281,-19.084182557532074
0.005000500050005001,PASSED,-0.26336459177643934,0.01803444181528354,3.6153732140417434,2.6437307587837333,-0.09420022505590515,-18.883114778693177
0.006000600060006,PASSED,-0.2633447737480276,0.021609648344973705,3.5707435647622123,2.6436272434208226,-0.11287264061067023,-18.64900452988417
0.0070007000700070005,PASSED,-0.2633214061664246,0.025134661035816512,3.5199314826295383,2.643505190226214,-0.13128173136257693,-18.382433665464745
0.008000800080008,PASSED,-0.2632945422527434,0.028603404025107415,3.4630553789199454,2.64336487841574,-0.14939560215911876,-18.084030477772615
0.009000900090009001,PASSED,-0.2632642412391557,0.03200992919258418,3.400244032871965,2.643206618754856,-0.16718303844724458,-17.754481378165075
0.010001000100010001,PASSED,-0.2632305682361097,0.03534842628704702,3.3316363235284903,2.6430307528502923,-0.1846135622040439,-17.394528465536474
0.011001100110011002,PASSED,-0.2631935940895409,0.03861323281050895,3.2573809901212036,2.6428376523882173,-0.20165748339925604,-17.00496483184276
0.012001200120012,PASSED,-0.26315339522838654,0.041798843548549465,3.1776362655871067,2.6426277183206746,-0.21828595111053842,-16.586634697886808
0.013001300130013,PASSED,-0.263110053502733,0.04489991976789163,3.092569547537164,2.642401380002179,-0.2344710025349193,-16.140431060657992
0.014001400140014001,PASSED,-0.2630636560129388,0.04791129806961256,3.002357052185794,2.642159094278403,-0.250185609780146,-15.667293487956536
0.015001500150015001,PASSED,-0.2630142949300945,0.05082799886936233,2.907183438367989,2.6419013445290127,-0.2654037247108854,-15.168206202159757
0.016001600160016,PASSED,-0.2629620673081912,0.05364523449902644,2.807241428697003,2.6416286396667656,-0.2801003216385131,-14.644195897124156
0.017001700170017002,PASSED,-0.2629070748883846,0.05635841691644697,2.7027314161675866,2.6413415130950404,-0.29425143776602564,-14.096329486444489
0.018001800180018002,PASSED,-0.26284942389575433,0.05896316500889689,2.5938610564812814,2.641040521626078,-0.3078342113406192,-13.525711806610198
0.019001900190019003,PASSED,-0.2627892248289688,0.06145531147927706,2.4808448497022737,2.64072624436222,-0.3208269175033917,-12.933483313457195
0.020002000200020003,PASSED,-0.2627265922432771,0.06383090930841778,2.3639037157449874,2.640399281542541,-0.3332090016821615,-12.320817608248987
0.021002100210021003,PASSED,-0.2626616445272583,0.06608623777839617,2.243264553782107,2.640060253357233,-0.34496111066000024,-11.688919130015396
0.022002200220022004,PASSED,-0.26259450367376935,0.06821780805493137,2.119159801285548,2.6397097987322704,-0.3560651210190084,-11.039020495562959
0.023002300230023004,PASSED,-0.2625252950455381,0.07022236831567426,1.9918269784603677,2.6393485740867573,-0.3665041652593501,-10.372380211983742
0.024002400240024,PASSED,-0.2624541471358569,0.07209690842136787,1.861508230941758,2.6389772520655512,-0.37626265520556834,-9.69027991668872
0.025002500250025,PASSED,-0.26238119132483667,0.07383866412463887,1.7284498668631376,2.638596520249645,-0.3853263030259989,-8.994022031957426
0.026002600260026,PASSED,-0.26230656163168836,0.07544512080851117,1.5929018857622117,2.6382070798468975,-0.39368213956706044,-8.2849270420731
0.027002700270027002,PASSED,-0.26223039446350027,0.07691401675540467,1.4551175092414215,2.6378096443656602,-0.40131853019146246,-7.564331022438544
0.028002800280028002,PASSED,-0.26215282836098563,0.07824334593901296,1.315352702982389,2.6374049382738867,-0.408225187998561,-6.833583005394037
0.029002900290029002,PASSED,-0.2620740037416748,0.07943136034250842,1.173865703552473,2.6369936956462747,-0.4143931845212351,-6.094042469038586
0.030003000300030003,PASSED,-0.261994062641029,0.08047657179849925,1.0309165395950945,2.636576658802051,-0.4198149577704239,-5.347076669205518
