time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2630493144882016,0.0,0.0,2.6420842056072003,0.0,0.0
0.0010002000400080016,PASSED,-0.263047841828789,0.002195268689618744,3.658781149364573,2.6420765157220742,-0.011463182796941744,-19.105304661569576
0.002000400080016003,PASSED,-0.26304387404380586,0.005769268301885787,3.5174785875353565,2.6420557969247738,-0.030125698151178444,-18.367322482681452
0.0030006001200240046,PASSED,-0.26303640343456475,0.009201184124956399,3.374873980094117,2.642016787452697,-0.04804598364079445,-17.622260827572386
0.004000800160032006,PASSED,-0.2630255726080128,0.012489904719128425,3.2312850035573013,2.6419602323392315,-0.06521805725429736,-16.871948804123257
0.005001000200040008,PASSED,-0.26301152512713244,0.015634631202538163,3.0870208033113617,2.6418868817517818,-0.081637666868618,-16.118050154452245
0.006001200240048009,PASSED,-0.2629944052020947,0.01863486954657926,2.9423833711942593,2.641797489355256,-0.0973021089436732,-15.362036688790484
0.007001400280056011,PASSED,-0.26297435739202507,0.021490418886683627,2.7976599860444398,2.6416928107319233,-0.11221022669221326,-14.605505121706429
0.008001600320064013,PASSED,-0.26295152631755236,0.024201359259789813,2.653127297814014,2.6415736018586577,-0.12636240611849472,-13.849962295998164
0.009001800360072015,PASSED,-0.2629260563842807,0.026768042378190648,2.5090536654587168,2.641440617642413,-0.13976043645775416,-13.096742368100303
0.010002000400080016,PASSED,-0.2628980915172952,0.029191080303886428,2.3656940991871496,2.6412946105145743,-0.152407469803309,-12.34722733052448
0.011002200440088018,PASSED,-0.2628677749067843,0.03147133314693855,2.223292005628773,2.641136329084709,-0.16430800853251445,-11.602746328326134
0.012002400480096018,PASSED,-0.2628352487648422,0.03360989888022067,2.0820815517176876,2.6409665168540575,-0.17546779678121296,-10.864482862280072
0.01300260052010402,PASSED,-0.26280065409348075,0.03560810222882335,1.942284546526002,2.6407859109890204,-0.1858937606242133,-10.13361783014717
0.014002800560112022,PASSED,-0.26276413046386193,0.037467482601550264,1.8041109235275188,2.6405952411546405,-0.19559398442780207,-9.411294452549793
0.015003000600120024,PASSED,-0.2627258158067397,0.039189783426637696,1.6677607594607076,2.6403952284080914,-0.20457762406589758,-8.69853642845934
0.016003200640128026,PASSED,-0.26268584621407476,0.04077694124229881,1.533422519794714,2.640186584151921,-0.21285483958586016,-7.996334914298041
0.017003400680136026,PASSED,-0.26264435575176637,0.04223107403204603,1.401272969715563,2.6399700091467984,-0.22043676170031198,-7.305646914554292
0.01800360072014403,PASSED,-0.2626014762834279,0.04355447046253256,1.271478737667158,2.6397461925832912,-0.22733541981909594,-6.627332254937062
0.01900380076015203,PASSED,-0.26255733730511027,0.0447495792418084,1.1441954736816196,2.6395158112121693,-0.23356367407441966,-5.9622022555815235
0.020004000800160033,PASSED,-0.2625120657908627,0.0458189979735174,1.0195675703939169,2.6392795285326196,-0.23913517473676318,-5.311032933518221
0.021004200840168033,PASSED,-0.262465786049002,0.0467654625904172,0.8977293145703963,2.6390379940375825,-0.24406430034071808,-4.674520717579312
0.022004400880176037,PASSED,-0.26241861958894697,0.047591837083592256,0.7788046122448203,2.638791842515506,-0.2483660926758674,-4.053306746862642
0.023004600920184037,PASSED,-0.2623706849984581,0.04830110296168457,0.6629067219906448,2.6385416934074923,-0.25205621228932235,-3.447994857849739
0.024004800960192037,PASSED,-0.2623220978311113,0.04889634909850654,0.5501390800428594,2.6382881502189766,-0.2551508836162616,-2.8591223063322286
0.02500500100020004,PASSED,-0.2622729705038198,0.0493807619469437,0.44059536070001987,2.638031799984834,-0.2576668348011046,-2.287170437183479
0.02600520104020804,PASSED,-0.2622234122042072,0.049757615670926875,0.33435929950527743,2.6377732127868376,-0.25962125191152946,-1.732581559252488
0.027005401080216044,PASSED,-0.2621735288076231,0.05003026256803874,0.2315052955162594,2.637512941322267,-0.2610317294403059,-1.1957415084590846
0.028005601120224044,PASSED,-0.2621234228035846,0.050202123872615904,0.13209864395109797,2.637251520522511,-0.2619162156367701,-0.6769826551342933
0.029005801160232048,PASSED,-0.262073193231414,0.05027668061737952,0.036195478638628376,2.636989467220337,-0.2622929675482061,-0.1765980823037645
0.030006001200240048,PASSED,-0.2620229356248388,0.05025746474471154,-0.05615677353905657,2.6367272798645605,-0.2621805060334256,0.30516791283668027
0.03100620124024805,PASSED,-0.2619727419653096,0.05014805058676055,-0.14491908089226735,2.6364654382807315,-0.2615975668183854,0.7681200831757476
0.03200640128025605,PASSED,-0.2619227006437862,0.049952046502773684,-0.23006075271659143,2.6362044034764938,-0.2605630578574235,1.212101546152727
0.033006601320264055,PASSED,-0.2618728964307351,0.04967308675589196,-0.3115590763251443,2.6359446174901726,-0.25909601852756303,1.6369978523322906
0.03400680136027205,PASSED,-0.26182341045407725,0.04931482373928985,-0.389398976786743,2.635686503281197,-0.2572155762643638,2.042738537110561
0.035007001400280055,PASSED,-0.2617743201848208,0.04888092042304628,-0.4635728758814561,2.6354304646608364,-0.2549409073391895,2.429289183883541
0.03600720144028806,PASSED,-0.2617256994301063,0.0483750430443003,-0.5340803806556504,2.6351768862618448,-0.25229120013520406,2.7966525507199913
0.03700740148029606,PASSED,-0.261677618333395,0.04780085412802786,-0.6009279400169588,2.634926133545498,-0.24928561713060907,3.1448699738449504
0.03800760152030406,PASSED,-0.2616301433815206,0.04716200576523177,-0.6641286446488521,2.6346785528445023,-0.24594325973135714,3.474015682856571
0.03900780156031206,PASSED,-0.26158333741833023,0.04646213314160279,-0.7237019429490607,2.6344344714403345,-0.24228313564319906,3.7841963583590728
0.040008001600320066,PASSED,-0.26153725966463287,0.045704848382102085,-0.7796733038684764,2.634194197673437,-0.23832412601816128,4.075551802823568
0.04100820164032806,PASSED,-0.26149196574417743,0.04489373466866023,-0.8320739864907746,2.6339580210848075,-0.2340849546076507,4.348251148968587
0.042008401680336066,PASSED,-0.261447507715379,0.044032340617100485,-0.8809407616057281,2.6337262125874843,-0.22958415929478887,4.602491422123976
