time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2904879338766496,0.0,0.0,2.787747950117207,0.0,0.0
0.0010002000400080016,PASSED,-0.29048646514859194,0.002189408284724878,3.649013807874797,2.787739993817834,-0.011860322046916685,-19.76720341152781
0.002000400080016003,PASSED,-0.29048249282126215,0.005776427768790679,3.5456899348598045,2.7877184752859723,-0.03129153754668428,-19.207223558594123
0.0030006001200240046,PASSED,-0.29047498433450725,0.009261318725380836,3.444358304410393,2.787677801409498,-0.05016891337600483,-18.657477343138158
0.004000800160032006,PASSED,-0.29046404083354166,0.01264605430380853,3.344987094439229,2.7876185208552933,-0.06850276660558989,-18.118103820549674
0.005001000200040008,PASSED,-0.29044976150462154,0.01593257839561364,3.247548756715696,2.7875411719857155,-0.08630343101527975,-17.589038135783333
0.006001200240048009,PASSED,-0.2904322436009798,0.019122811675664642,3.15202296227454,2.787446282967171,-0.10358101840984403,-17.069953567084937
0.007001400280056011,PASSED,-0.2904115824687966,0.022218649335659545,3.058380791808479,2.7873343718806503,-0.12034551805433176,-16.56086369608959
0.008001600320064013,PASSED,-0.2903878715731845,0.025221958148132818,2.9665941595831344,2.7872059468340646,-0.13660689854512492,-16.061725020595564
0.009001800360072015,PASSED,-0.2903612025241714,0.02813458031045937,2.8766408308221645,2.7870615060762307,-0.15237495416740063,-15.5722760233958
0.010002000400080016,PASSED,-0.29033166510266056,0.030958332870358842,2.7884937126176834,2.7869015381123536,-0.16765933707033207,-15.092454155955206
0.011002200440088018,PASSED,-0.2902993472863499,0.033695005341742044,2.7021249772268887,2.78672652182082,-0.18246964571327903,-14.622211634274793
0.012002400480096018,PASSED,-0.2902643352755958,0.03634636200653377,2.6175111231682835,2.7865369265711575,-0.1968153328241714,-14.161337428637395
0.01300260052010402,PASSED,-0.29022671351920537,0.03891414218155536,2.53462620959046,2.786333212343082,-0.21070570359983326,-13.709726340344805
0.014002800560112022,PASSED,-0.29018656474013893,0.041400058498108724,2.453443054528633,2.786115829846374,-0.22414998388502214,-13.267316248418222
0.015003000600120024,PASSED,-0.2901439699611124,0.043805798200316874,2.37393746732782,2.785885220641581,-0.23715726950013502,-12.83393185957599
0.016003200640128026,PASSED,-0.29009900853008525,0.04613302375692309,2.296084282791812,2.785641817261295,-0.24973651046105627,-12.409447028484774
0.017003400680136026,PASSED,-0.2900517581456191,0.04838337174325477,2.219857122024937,2.785386043331998,-0.2618965592111352,-11.993783231141611
0.01800360072014403,PASSED,-0.29000229488209744,0.05055845353718282,2.145231575196791,2.785118313696254,-0.2736461460460704,-11.586789237464327
0.01900380076015203,PASSED,-0.2899506932147947,0.05265985601114658,2.0721830731417388,2.7848390345352048,-0.28499386008073363,-11.188330566129052
0.020004000800160033,PASSED,-0.2898970260447832,0.05468914089371157,2.0006860888471536,2.7845486034912343,-0.2959481811166618,-10.798314682460969
0.021004200840168033,PASSED,-0.28984136472366906,0.05664784513309389,1.930716339739107,2.7842474097906944,-0.30651747033087523,-10.416605568715001
0.022004400880176037,PASSED,-0.28978377907814784,0.05853748154978486,1.8622498013255333,2.783935834366603,-0.3167099531314031,-10.043067621736368
0.023004600920184037,PASSED,-0.2897243374343707,0.060359538546239995,1.7952617932081993,2.783614249981218,-0.32653373892852366,-9.677597914043387
0.024004800960192037,PASSED,-0.28966310664211353,0.06211548031109951,1.729728412627053,2.783283021348407,-0.33599681996154096,-9.320069778999958
0.02500500100020004,PASSED,-0.28960015209874174,0.06380674738871202,1.6656261876028182,2.782942505255703,-0.34510705796873703,-8.970350159326813
0.02600520104020804,PASSED,-0.2895355377729637,0.06543475662556612,1.6029312696882985,2.7825930506859886,-0.35387219570419753,-8.628329452883055
0.027005401080216044,PASSED,-0.2894693262283663,0.0670009013168405,1.5416203056650881,2.782234998938741,-0.3622998595430682,-8.293886762862442
0.028005601120224044,PASSED,-0.2894015786467275,0.0685065516883067,1.4816704153335962,2.7818686837507243,-0.37039755016992926,-7.966893202860042
0.029005801160232048,PASSED,-0.2893323548511002,0.06995305499497273,1.423058567554311,2.7814944314161187,-0.37817264884017665,-7.6472356485056014
0.030006001200240048,PASSED,-0.28926171332866224,0.07134173566329599,1.365762068835881,2.781112560905972,-0.38563242135672504,-7.3347970952434975
0.03100620124024805,PASSED,-0.28918971125332865,0.07267389569863134,1.3097586796683074,2.780723383986953,-0.3927840121641331,-7.029453282184468
0.03200640128025605,PASSED,-0.289116404508123,0.07395081487597843,1.2550261757996284,2.780327205339312,-0.3996344475619816,-6.731090141624499
0.033006601320264055,PASSED,-0.289041847707302,0.0751737509007839,1.2015425908093613,2.7799243226740495,-0.4061906397601404,-6.439593569181633
0.03400680136027205,PASSED,-0.28896609421823344,0.07634393976096315,1.149286373092508,2.7795150268491797,-0.41245938362729484,-6.154844065803049
0.035007001400280055,PASSED,-0.28888919618302167,0.07746259596895161,1.098236097919104,2.7790996019851,-0.4184473582563365,-5.876728337867326
0.03600720144028806,PASSED,-0.2888112045398804,0.0785309127475621,1.048370565738106,2.778678325578989,-0.4241611305974416,-5.6051350099302795
0.03700740148029606,PASSED,-0.28873216904425014,0.0795500623440755,0.9996689503635766,2.778251468618216,-0.42960715406053723,-5.339949098539189
0.03800760152030406,PASSED,-0.28865213828965797,0.08052119629755906,0.9521106222302465,2.77781929569271,-0.4347917693394507,-5.081059399162905
0.03900780156031206,PASSED,-0.28857115972831926,0.08144544564777643,0.9056751688754572,2.777382065106257,-0.4397212074925649,-4.828357322415019
0.040008001600320066,PASSED,-0.2884892796914795,0.08232392122537549,0.8603425167481157,2.776940028986705,-0.4444015897566518,-4.58173222520149
0.04100820164032806,PASSED,-0.288406543409496,0.08315771392812103,0.8160928267438138,2.7764934333950526,-0.4488389281179442,-4.341075785353064
0.042008401680336066,PASSED,-0.28832299503165804,0.08394789494834298,0.7729064825407086,2.7760425184333646,-0.45303912789472023,-4.1062824377247
0.04300860172034407,PASSED,-0.2882386776457465,0.08469551604733071,0.7307641766190783,2.7755875183515393,-0.45700798828764183,-3.87724569638619
0.04400880176035207,PASSED,-0.2881536332973316,0.08540160983275963,0.6896468579688391,2.775128661652855,-0.4607512029996444,-3.653860722413429
