time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2648711295708627,0.0,0.0,2.6516056767385274,0.0,0.0
0.0010002000400080016,PASSED,-0.2648696266117844,0.002240435893022322,3.734059821703871,2.651597814714381,-0.011719787547733476,-19.532979246222464
0.002000400080016003,PASSED,-0.26486552560721915,0.005964864054720856,3.71800705502831,2.651576362295981,-0.031202294092384553,-19.448858076936823
0.0030006001200240046,PASSED,-0.2648577102476375,0.009670188375911385,3.696869165298675,2.651535480271421,-0.05058452075957368,-19.337805727357342
0.004000800160032006,PASSED,-0.26484620216064214,0.013351351757606215,3.6706928592922656,2.6514752822259466,-0.0698397752081806,-19.200220262773293
0.005001000200040008,PASSED,-0.2648310280038924,0.017003349306318954,3.6395340083263856,2.6513959082644805,-0.08894172385793524,-19.03643424107554
0.006001200240048009,PASSED,-0.26481221940787975,0.020621238150177565,3.6034587342134246,2.6512975247053614,-0.10786429694211812,-18.846665646254422
0.007001400280056011,PASSED,-0.26478981291193093,0.0242001429935082,3.5625355827421035,2.6511803237372376,-0.12658177753217495,-18.631357219258412
0.008001600320064013,PASSED,-0.2647638498935614,0.02773526131111719,3.5168401408535783,2.6510445230397988,-0.14506889817533744,-18.390962925765194
0.009001800360072015,PASSED,-0.2647343764913129,0.031221871688376823,3.4664572015303308,2.6508903653691265,-0.1633007918342064,-18.125847480938127
0.010002000400080016,PASSED,-0.2647014435212122,0.03465533978903743,3.411475366747466,2.6507181181084714,-0.18125304191926253,-17.83651848780146
0.011002200440088018,PASSED,-0.26466510638700075,0.038031123338337275,3.3519890043347638,2.6505280727853227,-0.19890176709367502,-17.523529632153164
0.012002400480096018,PASSED,-0.2646254249842954,0.04134477922188723,3.2881004696934117,2.6503205445557096,-0.21622360386124537,-17.187374857848486
0.01300260052010402,PASSED,-0.2645824635988444,0.04459196937241549,3.2199166044181715,2.650095871656696,-0.233195735573333,-16.828636281580412
0.014002800560112022,PASSED,-0.2645362907990518,0.047768465531640894,3.1475491957635677,2.6498544148281025,-0.2497959617374865,-16.44795275253557
0.015003000600120024,PASSED,-0.26448697932295395,0.05087015530139321,3.0711168190781515,2.6495965567044846,-0.2660027003346826,-16.045929160303164
0.016003200640128026,PASSED,-0.26443460595983714,0.05389304763234518,2.9907426722011876,2.6493227011785168,-0.2817950062199475,-15.623223701906108
0.017003400680136026,PASSED,-0.264379251426689,0.056833277280486934,2.9065542987687953,2.649033272736904,-0.29715262526312597,-15.180549270693342
0.01800360072014403,PASSED,-0.264321000239689,0.059687109944638196,2.8186849077395744,2.648728715769972,-0.3120560073782815,-14.718604011463741
0.01900380076015203,PASSED,-0.2642599405809467,0.06245094716618944,2.727272097425691,2.648409493856221,-0.32648631976234394,-14.238117965794945
0.020004000800160033,PASSED,-0.26419616416069835,0.06512133036937172,2.632457273686675,2.6480760890230037,-0.34042548787162097,-13.73986820493183
0.021004200840168033,PASSED,-0.2641297660751857,0.06769494516822204,2.534386482292762,2.647729000984645,-0.3538562127992534,-13.224629409432879
