time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2767817195008767,0.0,0.0,2.71432034349111,0.0,0.0
0.0010002000400080016,PASSED,-0.2767802191277546,0.0022365810516215205,3.7276350860358676,2.714312386323389,-0.011861616479295274,-19.76936079882546
0.002000400080016003,PASSED,-0.27677612115126043,0.005960605553021386,3.721617444975865,2.7142906529525264,-0.03161170868248017,-19.73724647275786
0.0030006001200240046,PASSED,-0.27676830289449555,0.009677516149842328,3.7137726980509917,2.714249189626804,-0.051323604304007425,-19.69499505404017
0.004000800160032006,PASSED,-0.2767567723834416,0.013385487936264987,3.704104512003769,2.714188039522518,-0.07098729867022886,-19.64282724100896
0.005001000200040008,PASSED,-0.2767415394654207,0.017082702254915972,3.692620856415795,2.7141072557623813,-0.09059293015394364,-19.580834312185324
0.006001200240048009,PASSED,-0.27672261580000607,0.020767352027829287,3.679335717244996,2.7140069013636414,-0.11013061131778008,-19.50891239827053
0.007001400280056011,PASSED,-0.27670001484900086,0.024437640965573097,3.6642577514096897,2.7138870491804146,-0.1295905036567026,-19.427212299357173
0.008001600320064013,PASSED,-0.2766737518654949,0.02809178244074377,3.6473972910113313,2.7137477818403535,-0.14896290391333628,-19.335858894817996
0.009001800360072015,PASSED,-0.27664384388201013,0.03172800318303728,3.628769709814954,2.7135891916756796,-0.16823813867927695,-19.234818680022446
0.010002000400080016,PASSED,-0.27661030969774125,0.03534454367190593,3.6083876749044634,2.713411380648692,-0.18740659060408824,-19.12420742133717
0.011002200440088018,PASSED,-0.2765731698649024,0.03893965730382637,3.5862642699310836,2.7132144602717574,-0.20645877211679634,-19.004164240288706
0.012002400480096018,PASSED,-0.2765324466741921,0.04251161291011617,3.562416497195604,2.712998551521951,-0.22538526515638893,-18.874712239128527
0.01300260052010402,PASSED,-0.2764881641393869,0.0460586957124822,3.536860339146337,2.7127637847503614,-0.24417672320431583,-18.735955253792476
0.014002800560112022,PASSED,-0.276440347981073,0.04957920688178538,3.5096117227410772,2.712510299586191,-0.2628239281559913,-18.588038083597503
0.015003000600120024,PASSED,-0.27638902560953116,0.0530714652608325,3.4806894832511452,2.7122382448357256,-0.2813177599296561,-18.431027567043007
0.016003200640128026,PASSED,-0.27633422610678776,0.056533808519377636,3.4501124420744693,2.7119477783762895,-0.2996491885743651,-18.26502936315314
0.017003400680136026,PASSED,-0.2762759802078407,0.05996459307067962,3.4178992907869903,2.7116390670452715,-0.31780931522295214,-18.09019150554291
0.01800360072014403,PASSED,-0.27621432028107956,0.0633621952858294,3.384070831391639,2.711312286524335,-0.3357893600867288,-17.906613769265892
0.01900380076015203,PASSED,-0.2761492803079099,0.06672501265342098,3.348648391724883,2.7109676212189395,-0.35358065225220414,-17.714411096281623
0.020004000800160033,PASSED,-0.2760808958615984,0.07005146397015267,3.311653266736225,2.710605264133258,-0.37117465770555896,-17.513735024736913
0.021004200840168033,PASSED,-0.2760092040853519,0.0733399902450335,3.2731082803105482,2.710225416740621,-0.38856297770336085,-17.304709979845278
0.022004400880176037,PASSED,-0.275934243669648,0.07658905577055451,3.2330370223279705,2.709828288849625,-0.40573733981139604,-17.08746352682847
0.023004600920184037,PASSED,-0.2758560548288311,0.07979714849751784,3.19146319672024,2.7094140984659907,-0.422689616346112,-16.862151873307642
0.024004800960192037,PASSED,-0.2757746792769898,0.08296278075566,3.148411632423452,2.7089830716503265,-0.4394118279178886,-16.628918037422476
0.02500500100020004,PASSED,-0.27569016020313397,0.08608449020271325,3.1039079901397497,2.7085354423719186,-0.4558961369682636,-16.387903059010025
0.02600520104020804,PASSED,-0.2756025422456865,0.08916084030431583,3.0579781759111513,2.7080714523586735,-0.4721348595267292,-16.13926889143597
0.027005401080216044,PASSED,-0.2755118714663066,0.09219042094614815,3.0106489524464566,2.7075913509433245,-0.48812047084239774,-15.883172931823678
0.028005601120224044,PASSED,-0.2754181953230642,0.09517184925760712,2.961947884133973,2.7070953949061036,-0.5038456014083702,-15.619768988738189
0.029005801160232048,PASSED,-0.2753215626429807,0.0981037701362457,2.9119028749750053,2.706583848313911,-0.5193030443698505,-15.349225609975091
0.030006001200240048,PASSED,-0.27522202359395465,0.10098485679102814,2.8605425079873865,2.7060569823562193,-0.534485761433792,-15.071711366585738
0.03100620124024805,PASSED,-0.2751196296560921,0.10381381144933738,2.807896091857135,2.7055150751777686,-0.5493868809994146,-14.787391698313757
