time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.271543130247881,0.0,0.0,2.686630021399158,0.0,0.0
0.0010002000400080016,PASSED,-0.2715416510302573,0.0022050449049178513,3.6750748415297525,2.6866222274914815,-0.01161824746870188,-19.3637457811698
0.002000400080016003,PASSED,-0.27153764933795455,0.005819165675034562,3.573484722508016,2.68660114288588,-0.030660729015383824,-18.8283053903567
0.0030006001200240046,PASSED,-0.2715300841477321,0.009331953035357828,3.472322452200099,2.6865612827569167,-0.04916890608654185,-18.29475819169224
0.004000800160032006,PASSED,-0.27151905655705305,0.012743867662798966,3.3716427442684944,2.68650318026555,-0.0671449654224111,-17.76359343198725
0.005001000200040008,PASSED,-0.2715046671751036,0.016055425310694194,3.271500916979719,2.6864273661986977,-0.0845914975590298,-17.235157939706337
0.006001200240048009,PASSED,-0.2714870160666542,0.01926719854600312,3.1719547808617286,2.686334368652202,-0.10151133122536465,-16.70961748408719
0.007001400280056011,PASSED,-0.27146620269798993,0.02237981329385971,3.073054725853161,2.6862247127254006,-0.11790758746825764,-16.187348748763526
0.008001600320064013,PASSED,-0.2714423258848863,0.025393944959103222,2.9748496248370815,2.6860989202273218,-0.13378373557554604,-15.668681012971666
0.009001800360072015,PASSED,-0.27141548374261043,0.028310318814100295,2.8773900084370694,2.685957509394325,-0.14914348279633444,-15.153791359332898
0.010002000400080016,PASSED,-0.27138577363791916,0.031129707639388132,2.7807213698550193,2.6858009946191213,-0.1639907848058843,-14.642975776361185
0.011002200440088018,PASSED,-0.2713532921430295,0.033852928237006925,2.6848867494613087,2.6856298861910144,-0.17832989287443884,-14.136529596683447
0.012002400480096018,PASSED,-0.2713181349915363,0.03648084089674407,2.589929933254375,2.6854446900472517,-0.19216528372353156,-13.634631684032245
0.01300260052010402,PASSED,-0.2712803970362477,0.03901434761293894,2.4958912381552065,2.6852459075353488,-0.2055016480847197,-13.137519479292097
0.014002800560112022,PASSED,-0.27124017220891006,0.041454389070577795,2.4028082706279608,2.6850340351862143,-0.21834392479584783,-12.645448199018809
0.015003000600120024,PASSED,-0.2711975534817947,0.04380194354153422,2.3107186045087467,2.6848095644979426,-0.23069725777889172,-12.158589505727274
0.016003200640128026,PASSED,-0.2711526328311167,0.046058025377217954,2.219657323133724,2.6845729817301165,-0.24256697567424124,-11.677136821764345
0.017003400680136026,PASSED,-0.2711055012022529,0.048223682439522596,2.1296568884185847,2.68432476770843,-0.25395861326852254,-11.201304775959303
0.01800360072014403,PASSED,-0.2710562484767323,0.05029999468724959,2.0407491539325995,2.684065397639484,-0.26487788568055026,-10.731250836073373
0.01900380076015203,PASSED,-0.2710049634409648,0.052288072790267044,1.9529640690740189,2.68379534093555,-0.2753306662089898,-10.267133656683699
0.020004000800160033,PASSED,-0.2709517337566773,0.054189055934143096,1.8663291937440696,2.6835150610491523,-0.28532299742213807,-9.809129584124562
0.021004200840168033,PASSED,-0.2708966459330259,0.05600411027628378,1.7808711077384245,2.6832250153172685,-0.2948610755819151,-9.357377210212052
0.022004400880176037,PASSED,-0.27083978530035135,0.05773442761181104,1.6966148207198206,2.682925654814938,-0.30395123014959224,-8.912006139320521
0.023004600920184037,PASSED,-0.2707812359855449,0.05938122347750957,1.6135832290176728,2.6826174242181433,-0.3125999273327945,-8.47315787912343
0.024004800960192037,PASSED,-0.2707210808889926,0.06094573559142856,1.5317980371865256,2.682300761675685,-0.320813760271521,-8.040949645128528
0.02500500100020004,PASSED,-0.27065940166306535,0.06242922254867048,1.4512795706121744,2.6819760986899555,-0.3285994313602002,-7.615485384379702
0.02600520104020804,PASSED,-0.2705962786921198,0.06383296216142469,1.3720463075155822,2.6816438600063353,-0.33596375088262836,-7.1968756144604304
0.027005401080216044,PASSED,-0.2705317910739797,0.06515824994707459,1.2941154377394593,2.6813044635110397,-0.34291363013284815,-6.785215007392739
0.028005601120224044,PASSED,-0.27046601660286296,0.06640639785802638,1.2175028930933545,2.6809583201372225,-0.3494560667759859,-6.380584400301089
0.029005801160232048,PASSED,-0.2703990317537214,0.06757873280621365,1.1422229849165668,2.6806058337791314,-0.3555981405406913,-5.983066674308262
0.030006001200240048,PASSED,-0.2703309116679606,0.06867659523772607,1.0682887292429786,2.6802474012141064,-0.3613470076829396,-5.5927341208749635
0.03100620124024805,PASSED,-0.27026173014050686,0.06970133790682084,0.9957119623293087,2.6798834120322335,-0.3667098890776544,-5.209646243941352
0.03200640128025605,PASSED,-0.27019155960818786,0.07065432454884864,0.9245030951601207,2.679514248573441,-0.3716940644037228,-4.833861380819813
0.033006601320264055,PASSED,-0.2701204711393944,0.07153692855880352,0.8546712864847271,2.679140285871851,-0.3763068671454154,-4.465430315607709
0.03400680136027205,PASSED,-0.2700485344249914,0.07235053182191017,0.7862245808546227,2.678761891607173,-0.3805556749136521,-4.104392736656026
0.035007001400280055,PASSED,-0.26997581777044377,0.07309652351123107,0.7191697616317192,2.6783794260629534,-0.38444790308602544,-3.750785129518211
0.03600720144028806,PASSED,-0.2699023880891276,0.0737762988741155,0.6535124303862392,2.6779932420914685,-0.38799100001845815,-3.4046381343757233
0.03700740148029606,PASSED,-0.2698283108967918,0.0743912581315171,0.5892571420784981,2.677603685085101,-0.3911924390700725,-3.0659729964401534
0.03800760152030406,PASSED,-0.2697536503071403,0.07494280538373398,0.5264073256424494,2.6772110929539426,-0.39405971232532827,-2.73480676113294
0.03900780156031206,PASSED,-0.26967846902850295,0.07543234750319099,0.46496531533337515,2.676815796109515,-0.3966003258765871,-2.411151411342696
0.040008001600320066,PASSED,-0.2696028283615621,0.07586129311168861,0.4049324706071369,2.6764181174543307,-0.3988217932164883,-2.0950112922735045
0.04100820164032806,PASSED,-0.26952678819810744,0.07623105158118974,0.34630913543045544,2.676018372377177,-0.4007316292900892,-1.7863859278191587
0.042008401680336066,PASSED,-0.2694504070207841,0.0765430320326252,0.28909466210547785,2.675616868753895,-0.4023373459433973,-1.4852704703007593
0.04300860172034407,PASSED,-0.2693737419038068,0.07679864239200286,0.2332874908924605,2.6752139069534824,-0.4036464463279248,-1.191653660678635
0.04400880176035207,PASSED,-0.2692968485146089,0.07699928848235474,0.17888515665816657,2.674809779849356,-0.40466641944440246,-0.9055194203437651
0.04500900180036007,PASSED,-0.2692197811163964,0.07714637311997692,0.12588429159818307,2.6744047728355564,-0.40540473585059056,-0.6268477300843206
0.04600920184036807,PASSED,-0.26914259257157763,0.07724129525449427,0.0742806964634618,2.673999163847761,-0.405868842830749,-0.3556131468745473
0.04700940188037608,PASSED,-0.26906533434604013,0.07728544914555678,0.024069354128546303,2.6735932233888935,-0.406066159524887,-0.09178572564703784
0.048009601920384073,PASSED,-0.2689880565142454,0.07728022355131985,-0.024755559813917125,2.673187214559208,-0.4060040728993559,0.1646681929831421
0.04900980196039208,PASSED,-0.2689108077651135,0.0772270009512292,-0.07220062694178798,2.672781393090608,-0.4056899335971098,0.4137867084214028
0.05001000200040008,PASSED,-0.26883363540866995,0.07712715680492892,-0.1182731592059481,2.6723760073851195,-0.40513105160266877,0.6556121851208442
0.051010202040408084,PASSED,-0.26875658538342667,0.07698205882783847,-0.16298118901345662,2.671971298557294,-0.4043346925577279,0.8901902848207909
0.05201040208041608,PASSED,-0.2686797022644706,0.07679306629387128,-0.20633343060301151,2.671567500480388,-0.4033080741850333,1.1175704312772152
0.053010602120424084,PASSED,-0.2686030292722329,0.07656152937373996,-0.24833924648352604,2.671164839836208,-0.4020583624527568,1.3378059329426697
0.05401080216043209,PASSED,-0.26852660828191255,0.0762887884922269,-0.2890086381994233,2.670763536168409,-0.40059266828953516,1.550952983407703
0.05501100220044009,PASSED,-0.26845047983352827,0.07597617370908623,-0.3283522131015075,2.6703638019391467,-0.39891804444544393,1.7570710845468196
0.05601120224044809,PASSED,-0.26837468314257334,0.07562500413318762,-0.3663811510966984,2.6699658425888906,-0.397041482209776,1.956223003081995
0.05701140228045609,PASSED,-0.26829925611124833,0.07523658735586751,-0.40310719480238805,2.669569856599279,-0.394969908503836,2.148474174511939
0.058011602320464095,PASSED,-0.26822423534024725,0.07481221890783929,-0.4385426168454339,2.669176035558894,-0.39271018310245626,2.333892885958283
