time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2777931204297469,0.0,0.0,2.7196878915774083,0.0,0.0
0.001000100010001,PASSED,-0.2777916761987882,0.002152890870135009,3.588151450225015,2.7196802217792513,-0.01143323948852746,-19.05539914754577
0.002000200020002,PASSED,-0.277787820735702,0.00560463957398802,3.3608135396050085,2.719659746856336,-0.02976414251663586,-17.847905615150154
0.003000300030003,PASSED,-0.27778062195367753,0.00883686033946268,3.146492249387761,2.719621517102679,-0.046928805895282324,-16.709168554310683
0.004000400040004,PASSED,-0.277770293168405,0.01186212845224416,2.944452021710626,2.71956666584722,-0.0629937984796403,-15.635541937722847
0.005000500050005001,PASSED,-0.27775703547061753,0.014692309653217557,2.7540006538152486,2.719496261657194,-0.0780220667439354,-14.623419148676618
0.006000600060006,PASSED,-0.2777410384137028,0.017338603874151412,2.574489932346257,2.7194113119500263,-0.0920729604513164,-13.669210079850588
0.0070007000700070005,PASSED,-0.2777224806632687,0.019811580654318154,2.4053013453803977,2.7193127664091876,-0.10520250645296247,-12.769769949509723
0.008000800080008,PASSED,-0.2777015306106973,0.02212121180494361,2.2458510207888334,2.7192015202141335,-0.11746366069030652,-11.92207709590026
0.009000900090009001,PASSED,-0.2776783469526228,0.024276907435675964,2.0955920373613663,2.719078417093887,-0.1289063653763099,-11.12312307940547
0.010001000100010001,PASSED,-0.2776530792381682,0.02628754692689656,1.9540044604600861,2.7189442522133698,-0.1395777422708528,-10.370212771301201
0.011001100110011002,PASSED,-0.27762586838568487,0.0281615066561505,1.820596575116512,2.718799774901277,-0.14952231047445605,-9.660805158471268
0.012001200120012,PASSED,-0.27759684717065475,0.029906689695517876,1.6949073488679525,2.7186456912277883,-0.15878206286602847,-8.99238388030648
0.013001300130013,PASSED,-0.277566140686322,0.031530552516915195,1.5764998030835684,2.7184826664400337,-0.16739660766312056,-8.362652074949207
0.014001400140014001,PASSED,-0.27753386677854675,0.033040128628289395,1.464960316901285,2.7183113272628874,-0.17540334934718732,-7.769468090145098
0.015001500150015001,PASSED,-0.2775001364562938,0.034442053118365276,1.3599006055256098,2.718132264072282,-0.1828375735316243,-7.21072824729822
0.016001600160016,PASSED,-0.277465054279095,0.035742585442132276,1.2609534692612692,2.7179460329478133,-0.18973255541402753,-6.684484305806535
0.017001700170017002,PASSED,-0.2774287187227532,0.036947629592128085,1.1677712704855112,2.7177531576112433,-0.19611970655762706,-6.188929035461489
