time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26841612814131316,0.0,0.0,2.6701834393813173,0.0,0.0
0.0010002000400080016,PASSED,-0.2684146335519603,0.0022279592837438677,3.713265472906446,2.6701755922364585,-0.011697607242929987,-19.49601207154998
0.002000400080016003,PASSED,-0.2684105669293877,0.005914438002503566,3.6686208826618674,2.6701542410339365,-0.031052882783163153,-19.261451186021954
0.0030006001200240046,PASSED,-0.2684028372502444,0.009554632598632729,3.6212437384406924,2.670113657752884,-0.05016477770986393,-19.012190753819997
0.004000800160032006,PASSED,-0.2683914921355176,0.013145854362834148,3.5712071147085718,2.6700540928991443,-0.06901892720012953,-18.748788647896
0.005001000200040008,PASSED,-0.26837658185675217,0.016685490066726982,3.518588096682336,2.669975811107474,-0.08760146016524617,-18.471695843263724
0.006001200240048009,PASSED,-0.2683581592580037,0.020171006809451466,3.463469173419248,2.6698790907203245,-0.10589886392776231,-18.181209042017763
0.007001400280056011,PASSED,-0.2683362796764116,0.02359995205133659,3.405929287529046,2.6697642233587224,-0.12389805034079793,-17.87783799371421
0.008001600320064013,PASSED,-0.26831100086148557,0.026969953235958705,3.3460491160174946,2.6696315134857813,-0.14158642786734504,-17.562070548435724
0.009001800360072015,PASSED,-0.26828238289320333,0.030278721092311202,3.2839136832424987,2.66948127796346,-0.15895181644727613,-17.234267267594667
0.010002000400080016,PASSED,-0.2682504880990105,0.033524050316819674,3.2196062520191195,2.6693138456030825,-0.17598247173432302,-16.894913966681745
0.011002200440088018,PASSED,-0.2682153809698171,0.036703819178291755,3.15321060110739,2.6691295567102373,-0.19266714589083642,-16.544514283067855
0.012002400480096018,PASSED,-0.26817712807508653,0.039815991645297734,3.084813710938365,2.668928762624582,-0.20899503799695132,-16.183477321479614
0.01300260052010402,PASSED,-0.2681357979771084,0.04285861824168127,3.014501853346987,2.668711825255148,-0.22495579647586708,-15.812279250539897
0.014002800560112022,PASSED,-0.2680914611445464,0.04582983571290099,2.9423612164681936,2.6684791166116737,-0.24053956497826318,-15.431428003633588
0.015003000600120024,PASSED,-0.2680441898653564,0.048727868286824065,2.8684801455596762,2.6682310183325417,-0.25573695594136514,-15.041366269414207
0.016003200640128026,PASSED,-0.2679940581591639,0.05155102843171586,2.792946811113218,2.667967921209863,-0.27053904310913,-14.642567766665312
0.017003400680136026,PASSED,-0.2679411416891901,0.05429771656425944,2.7158490134971576,2.6676902247122363,-0.28493739318762895,-14.235538286388001
0.01800360072014403,PASSED,-0.2678855176738176,0.05696642167938872,2.6372758495506945,2.6673983365057343,-0.29892405321979915,-13.82074119602498
0.01900380076015203,PASSED,-0.26782726479788405,0.059555721870831906,2.557316419371511,2.6670926719736223,-0.31249153969932586,-13.398650001861267
0.020004000800160033,PASSED,-0.26776646312378866,0.06206428402664207,2.4760593134359388,2.6667736537353606,-0.3256328583640042,-12.969764439889754
0.021004200840168033,PASSED,-0.26770319400249937,0.06449086399477313,2.3935937379278225,2.666441711165351,-0.3383414989666968,-12.53455804456117
0.022004400880176037,PASSED,-0.26763753998454604,0.06683430681031959,2.310008867292213,2.6660972799119715,-0.35061142405303597,-12.09350311419119
0.023004600920184037,PASSED,-0.26756958473107956,0.06909354631982322,2.2253932709779205,2.6657408014173685,-0.36243707970250094,-11.64709067298077
0.024004800960192037,PASSED,-0.2674994129250827,0.0712676049943414,2.1398356102117,2.665372722438467,-0.3738133935240545,-11.19579592060214
0.02500500100020004,PASSED,-0.26742711018281096,0.07335559385528835,2.053424361437113,2.6649934945697065,-0.38473576426577444,-10.74008728913171
0.02600520104020804,PASSED,-0.2673527629655426,0.07535671197915439,1.966247298818656,2.664603573767918,-0.39520006603144886,-10.280444750036274
0.027005401080216044,PASSED,-0.2672764584917155,0.07727024603359849,1.878391891527739,2.6642034198798115,-0.40520264698080677,-9.817338415572301
0.028005601120224044,PASSED,-0.2671982846495267,0.07909556991431897,1.7899452068489876,2.6637934961724934,-0.41474031999979966,-9.351229421273334
