time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2751852889577724,0.0,0.0,2.705862560722361,0.0,0.0
0.0010002000400080016,PASSED,-0.2751837885728355,0.0022365986637418334,3.7276644395697223,2.705854619982941,-0.011837127085982715,-19.728545143304526
0.002000400080016003,PASSED,-0.27517969178880924,0.005958826794314416,3.7186039245744893,2.7058329379615635,-0.031536785352135284,-19.680400348051272
0.0030006001200240046,PASSED,-0.27517187810450966,0.0096708054413058,3.7075617952693123,2.705791584748442,-0.05118174857548854,-19.621338473554587
0.004000800160032006,PASSED,-0.2751603587570641,0.013370557706023592,3.6945459110167778,2.7057306204019733,-0.07076124156855966,-19.551596006082143
0.005001000200040008,PASSED,-0.2751451469548369,0.017056117131240545,3.6795684346837363,2.7056501156875394,-0.09026465103363178,-19.471285104398774
0.006001200240048009,PASSED,-0.27512625786417544,0.020725532988830165,3.6626474728602094,2.705550152002917,-0.10968136377035852,-19.38033115827871
0.007001400280056011,PASSED,-0.2751037085950823,0.024376869705695144,3.6437962128681636,2.705430821297163,-0.1290008398792156,-19.278906075909344
0.008001600320064013,PASSED,-0.27507751818582526,0.02800820596071098,3.6230296164476243,2.7052922259831145,-0.148212696710081,-19.16715733416943
0.009001800360072015,PASSED,-0.275047707586502,0.031617638391067314,3.600367639628806,2.705134478843538,-0.16730660813037776,-19.04508081104829
0.010002000400080016,PASSED,-0.2750142996415709,0.035203282135354924,3.575827814060159,2.704957702931059,-0.18627233084407294,-18.912817315459755
0.011002200440088018,PASSED,-0.27497731907136247,0.03876327019701209,3.54942822672183,2.7047620314619842,-0.20509977609523705,-18.770530541633658
0.012002400480096018,PASSED,-0.2749367924525884,0.04229575600943246,3.5211908695527296,2.704547607704093,-0.22377895238839976,-18.618273460848776
0.01300260052010402,PASSED,-0.274892748197864,0.04579891450152596,3.491136907120692,2.7043145848585692,-0.24229996831678516,-18.456177573409818
0.014002800560112022,PASSED,-0.27484521653425864,0.04927094181903018,3.459287591093238,2.704063125936123,-0.2606530880160156,-18.284414449777472
0.015003000600120024,PASSED,-0.27479422948089316,0.052710057113351486,3.4256670964733344,2.7037934036275084,-0.2788287025255345,-18.10308121601314
0.016003200640128026,PASSED,-0.2747398208256028,0.056114503780724544,3.390299714639544,2.703505600168482,-0.29681732296108093,-17.912313248568687
0.017003400680136026,PASSED,-0.27468202610068065,0.05948254950889383,3.3532097371891223,2.7031999071994384,-0.3146096204952496,-17.712287057901953
0.01800360072014403,PASSED,-0.27462088255772354,0.06281248756355368,3.3144235996403077,2.7028765256197365,-0.3321964153952113,-17.503133461334887
0.01900380076015203,PASSED,-0.2745564291415985,0.06610263801289422,3.2739683491406946,2.7025356654369923,-0.34956866779037243,-17.2849983510454
0.020004000800160033,PASSED,-0.27448870646354884,0.06935134801990238,3.231871112253141,2.702177545611378,-0.3667175051205628,-17.058063316287008
0.021004200840168033,PASSED,-0.27441775677346125,0.07255699281405578,3.1881605820869257,2.7018023938951226,-0.3836342210730862,-16.82248437668103
