time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2630406928912521,0.0,0.0,2.642039185784965,0.0,0.0
0.001000100010001,PASSED,-0.2630391951920554,0.0022325950758559842,3.720991793093307,2.642031365212063,-0.011657996872654555,-19.429994787757593
0.002000200020002,PASSED,-0.2630351185155336,0.0059291181226981265,3.6802105493413664,2.6420100779859075,-0.03096013857531219,-19.216906312590993
0.003000300030003,PASSED,-0.2630273683892617,0.009580860907301801,3.632764274778548,2.6419696092945397,-0.050028125090752856,-18.96870665067378
0.004000400040004,PASSED,-0.2630159928631045,0.013181252182155153,3.57880927490322,2.6419102104589345,-0.06882742630906981,-18.686364263412408
0.005000500050005001,PASSED,-0.26300104647475064,0.016723884862153357,3.5185149500615256,2.641832166862614,-0.08732445573487797,-18.37080620073868
0.006000600060006,PASSED,-0.2629825900787035,0.020202529566160282,3.452064539970523,2.6417357970468904,-0.10548650201723832,-18.022873003441457
0.0070007000700070005,PASSED,-0.26296069066473954,0.023611143861913424,3.3796474662748897,2.6416214517496264,-0.12328183526135975,-17.643640071241414
0.008000800080008,PASSED,-0.26293542116630436,0.02694388077928623,3.301463218104754,2.6414895128900793,-0.14067981707171875,-17.234209636437445
0.009000900090009001,PASSED,-0.2629068602593349,0.030195099894702218,3.2177230469568108,2.641340392502563,-0.1576508698778043,-16.79561491918428
0.010001000100010001,PASSED,-0.2628750921520044,0.033359375854484716,3.128644568332955,2.641174531621709,-0.17416653972902307,-16.32903980590844
0.011001100110011002,PASSED,-0.26284020636590283,0.03643150558487186,3.0344531717565957,2.6409923991221165,-0.1901995894137612,-15.835722937291274
0.012001200120012,PASSED,-0.2628022975091787,0.039406517096981994,2.935383739012479,2.6407944905153875,-0.2057239918733175,-15.316855474399643
0.013001300130013,PASSED,-0.26276146504217474,0.042279676792537434,2.8316769999174176,2.6405813267074554,-0.22071496658462808,-14.77372086925119
0.014001400140014001,PASSED,-0.26271781303609865,0.045046495333224176,2.7235795678662833,2.640353452719233,-0.23514905198036776,-14.207661746732015
0.015001500150015001,PASSED,-0.2626714499252837,0.04770273432638997,2.6113452766987924,2.6401114363736555,-0.24900411157609204,-13.619991495052421
0.016001600160016,PASSED,-0.2626224882535928,0.050244412114129416,2.495232795099884,2.639855866952188,-0.26225935396868416,-13.012076324285212
0.017001700170017002,PASSED,-0.2625710444155286,0.052667808217238016,2.3755049751144077,2.6395873538238863,-0.2748953848328577,-12.385333890765741
0.018001800180018002,PASSED,-0.2625172383926166,0.05496946803540752,2.252429713539558,2.639306525050165,-0.2868942172723431,-11.741164805298576
0.019001900190019003,PASSED,-0.2624611934856296,0.05714620695866366,2.1262783964005405,2.6390140259683785,-0.29823928087780116,-11.080996138897719
0.020002000200020003,PASSED,-0.2624030360432218,0.05919511330667657,1.9973249824211463,2.6387105177573456,-0.30891545528159825,-10.40629324706331
0.021002100210021003,PASSED,-0.2623428951875449,0.061113551152323004,1.8658464211299643,2.6383966759879343,-0.3189090789720944,-9.718510652784698
0.022002200220022004,PASSED,-0.2622809025374138,0.06289916269364772,1.7321216214545503,2.6380731891618057,-0.3282079501164244,-9.01911147202688
0.023002300230023004,PASSED,-0.2622171919295895,0.0645498696367246,1.5964304908250957,2.6377407572414175,-0.33680134412609275,-8.309582368096065
0.024002400240024,PASSED,-0.26215189913874154,0.06606387423801337,1.4590540082645496,2.6374000901742845,-0.34468001741004356,-7.591400561187269
0.025002500250025,PASSED,-0.26208516159665196,0.0674396599443318,1.3202735050210503,2.637051906414574,-0.35183620110594443,-6.866039119043307
