time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2794875929212639,0.0,0.0,2.7286971079827946,0.0,0.0
0.001000100010001,PASSED,-0.2794861160425898,0.002201558271874073,3.6692637864567885,2.728689246437543,-0.011719073666750126,-19.531789444583545
0.002000200020002,PASSED,-0.2794821185635951,0.005813115965858408,3.5730869656693662,2.728667967613796,-0.03094356675053504,-19.019628843252494
0.003000300030003,PASSED,-0.27947455719013553,0.009329130649639887,3.4779664958562226,2.7286277182903405,-0.0496590101769018,-18.512653148442944
0.004000400040004,PASSED,-0.2794635269330758,0.012750664592143536,3.3839122402686006,2.7285690048063085,-0.06787076486223162,-18.011155709921077
0.005000500050005001,PASSED,-0.27944912173511227,0.016078791368429223,3.290936466963747,2.7284923280587323,-0.08558438744263473,-17.515267160724473
0.006000600060006,PASSED,-0.27943143445734286,0.019314599637879064,3.199056137773904,2.7283981834071165,-0.10280543933754005,-17.02490838435921
0.0070007000700070005,PASSED,-0.2794105568668098,0.02245919042344746,3.1082805507647238,2.7282870605841945,-0.11953955923879996,-16.540260912527028
0.008000800080008,PASSED,-0.27938657962499125,0.025513673885595094,3.0186187364029102,2.7281594436127365,-0.13579253830710805,-16.061457838828815
0.009000900090009001,PASSED,-0.2793595922772166,0.028479171410922936,2.930083384611133,2.7280158107282833,-0.15157019573859581,-15.588457159927067
0.010001000100010001,PASSED,-0.27932968324298124,0.031356814247217195,2.8426824707496787,2.7278566343076434,-0.16687839896747078,-15.121367274840264
0.011001100110011002,PASSED,-0.2792969398071337,0.03414774074025932,2.75642250790377,2.7276823808030413,-0.1817231282259788,-14.660303914286494
0.012001200120012,PASSED,-0.27926144811191433,0.03685309724838009,2.671312508265423,2.7274935106817235,-0.1961104002911696,-14.20525083246039
0.013001300130013,PASSED,-0.27922329314981875,0.03947403747294167,2.587358702092349,2.727290478370956,-0.21004626239353255,-13.756269615631306
0.014001400140014001,PASSED,-0.27918255875726283,0.04201172024741466,2.5045654893934204,2.7270737322081833,-0.223536840936247,-13.313451160769883
0.015001500150015001,PASSED,-0.27913932760902554,0.04446730970473105,2.4229387692650444,2.7268437143962734,-0.2365882976518099,-12.876793752091547
0.016001600160016,PASSED,-0.27909368121344813,0.046841974915751504,2.342482838857393,2.726600860963662,-0.24920681277033513,-12.446329362814389
0.017001700170017002,PASSED,-0.2790456999083626,0.049136888189857314,2.2632002309380925,2.7263456017292844,-0.26139861829579325,-12.02212296722059
0.018001800180018002,PASSED,-0.2789954628577311,0.05135322480765614,2.185094209039325,2.726078360272138,-0.2731699746051767,-11.6041785374921
0.019001900190019003,PASSED,-0.2789430480489718,0.0534921627638798,2.108167121013227,2.7257995539053144,-0.28452715132879364,-11.192508847700163
0.020002000200020003,PASSED,-0.2788885322909493,0.05555488148446429,2.032419786965327,2.725509593654414,-0.29547644797440326,-10.787155177549314
0.021002100210021003,PASSED,-0.2788319912126079,0.057542561341204404,1.9578532365899766,2.725208884240138,-0.3060241825992409,-10.388120923029906
0.022002200220022004,PASSED,-0.2787734992622282,0.0594563834028368,1.8844679449940116,2.724897824064986,-0.3161766743419023,-9.99540562241569
0.023002300230023004,PASSED,-0.2787131297072836,0.06129752846972532,1.8122631481515368,2.7245768052038675,-0.3259402548188511,-9.609030379970886
0.024002400240024,PASSED,-0.278650954634878,0.06306717650501333,1.7412379600456418,2.724246213398522,-0.3353212633403734,-9.228993949223176
0.025002500250025,PASSED,-0.27858704495274433,0.06476650636362671,1.6713911243252357,2.7239064280556313,-0.3443260325575928,-8.85528606255022
0.026002600260026,PASSED,-0.27852147039078384,0.06639669505532696,1.6027204032835627,2.7235578222484293,-0.3529608936953666,-8.487911187922728
0.027002700270027002,PASSED,-0.27845429950312706,0.0679589171726998,1.5352232600990496,2.7232007627217745,-0.3612321748692119,-8.126861164460374
0.028002800280028002,PASSED,-0.2783855996706979,0.06945434459633545,1.4688968659933577,2.7228356099004656,-0.3691461901066244,-7.772117952713983
0.029002900290029002,PASSED,-0.2783154371042616,0.07088414591994115,1.4037376286805627,2.722462717900749,-0.3767092406814599,-7.423672322916461
0.030003000300030003,PASSED,-0.2782438768479392,0.0722494859159136,1.33974157416703,2.7220824345448453,-0.3839276147100407,-7.081508499023777
0.031003100310031003,PASSED,-0.2781709827831709,0.07355152522727294,1.2769044694875578,2.721695101378416,-0.3908075790647465,-6.745601591827185
0.032003200320032,PASSED,-0.27809681763310984,0.07479141990656996,1.2152214858366426,2.7213010536908144,-0.397355378531237,-6.415931382932733
0.033003300330033,PASSED,-0.27802144296743125,0.07597032093886678,1.1546873966036266,2.7209006205380373,-0.4035772357100864,-6.092474376127252
0.034003400340034004,PASSED,-0.2779449192075388,0.07708937393347652,1.0952967266138152,2.720494124768253,-0.4094793451957768,-5.775199558732366
0.035003500350035,PASSED,-0.2778673056321531,0.07814971874288124,1.037043531265316,2.7200818830497955,-0.41506787168456694,-5.464077775495293
0.036003600360036005,PASSED,-0.2777886603832663,0.0791524890492731,0.9799214898095766,2.719664205901505,-0.4203489497856813,-5.159078318193746
0.037003700370037,PASSED,-0.277709040472447,0.0800988120671294,0.9239240365541299,2.7192413977253556,-0.42532867983795764,-4.860164541664651
0.038003800380038005,PASSED,-0.2776285017874817,0.08098980822278652,0.8690442350591012,2.7188137568411923,-0.43001312570340977,-4.5673000813104085
0.039003900390039,PASSED,-0.27754709909933684,0.08182659080013162,0.8152748055357667,2.7183815755235634,-0.4344083143079993,-4.280447620108938
0.040004000400040006,PASSED,-0.27746488606942793,0.08261026566425626,0.7626082365172294,2.717945140040485,-0.4385202326769787,-3.9995655348930788
