time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3063621033813259,0.0,0.0,2.8751292906646513,0.0,0.0
0.0010002000400080016,PASSED,-0.3063606906161257,0.0021059853916426596,3.509975652737766,2.8751213739264774,-0.011801348830985927,-19.66891471830988
0.002000400080016003,PASSED,-0.3063569399016587,0.00545160017330749,3.236040867616206,2.8751003561159068,-0.030549027842757464,-18.133521874079307
0.0030006001200240046,PASSED,-0.30634997209132286,0.008535874176883205,2.983096094215387,2.875061311250467,-0.047831483868253775,-16.71507879310765
0.004000800160032006,PASSED,-0.3063400386773353,0.011378833769655641,2.749535258477139,2.875005649494065,-0.0637605747907956,-15.405099008831273
0.005001000200040008,PASSED,-0.30632737187819437,0.01399897435779786,2.5338774745856054,2.874934673268083,-0.07843986265006671,-14.195413759564351
0.006001200240048009,PASSED,-0.30631218610837324,0.016413383597886137,2.3347637504233925,2.874849585405648,-0.09196490558450411,-13.078129051019443
0.007001400280056011,PASSED,-0.3062946793372216,0.018637845254266025,2.150926927017553,2.874751496701163,-0.1044240051316533,-12.046413211235715
0.008001600320064013,PASSED,-0.3062750343452189,0.020686933599758494,1.9811959578090792,2.874641432897997,-0.11589887761569347,-11.09384533257645
0.009001800360072015,PASSED,-0.3062534198851577,0.022574109904266657,1.8244965356408833,2.874520341154533,-0.12646493638803816,-10.214201065523518
0.010002000400080016,PASSED,-0.30622999175529986,0.024311806468416842,1.6798299164897181,2.8743890960260625,-0.13619182050926498,-9.402006158362385
0.011002200440088018,PASSED,-0.3062048937910525,0.02591150145928771,1.5462717071249676,2.8742485049976163,-0.14514394571042372,-8.65220456302296
0.012002400480096018,PASSED,-0.30617825878124566,0.02738379427543706,1.4229735554989362,2.874099313600403,-0.1533807702305622,-7.959904491548852
0.01300260052010402,PASSED,-0.3061502093146533,0.028738472982585143,1.309148808247513,2.873942210142378,-0.16095717491905476,-7.320738153121692
0.014002800560112022,PASSED,-0.30612085856199195,0.029984573753023845,1.2040687452328285,2.8737778300812615,-0.16792390132704102,-6.730718577895918
0.015003000600120024,PASSED,-0.3060903109982542,0.031130439684086512,1.1070640549492308,2.873606760066479,-0.17432779381728253,-6.186008431805206
0.016003200640128026,PASSED,-0.306058663069874,0.03218377454937657,1.0175154055172768,2.8734295416745397,-0.18021207887974425,-5.683136149566027
0.017003400680136026,PASSED,-0.3060260038108946,0.03315169004524083,0.9348488894289196,2.873246674860659,-0.18561670610017605,-5.218954601008997
0.01800360072014403,PASSED,-0.30599241541199906,0.034040751713209735,0.8585368536622445,2.8730586211478477,-0.1905785616864019,-4.790456243037106
0.01900380076015203,PASSED,-0.30595797374597977,0.03485702155459911,0.788091833207472,2.8728658065730923,-0.19513167872087805,-4.394890895435525
0.020004000800160033,PASSED,-0.3059227488529555,0.03560609557870839,0.7230621513771603,2.8726686244089064,-0.1993074988339797,-4.029772924879042
0.021004200840168033,PASSED,-0.30588680538839813,0.036293139697189204,0.6630320965499104,2.8724674376771198,-0.20313505534724943,-3.6927455721968325
0.022004400880176037,PASSED,-0.30585020303680305,0.036922923370915,0.6076180585097173,2.8722625814706246,-0.2066411351225832,-3.3816359107584213
0.023004600920184037,PASSED,-0.305812996893622,0.037499849425813934,0.5564647191584136,2.872054365097571,-0.20985047782817487,-3.094480568813853
0.024004800960192037,PASSED,-0.3057752378178829,0.03802798215055691,0.5092447284660159,2.8718430740614598,-0.21278592932674842,-2.8294321184133273
