time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2625596044426974,0.0,0.0,2.639527644200202,0.0,0.0
0.0010002000400080016,PASSED,-0.26255813963553093,0.0021835634779321907,3.639272463220318,2.6395199988538023,-0.011396789664029142,-18.994649440048573
0.002000400080016003,PASSED,-0.26255420607742125,0.005719022376100167,3.4662498547997496,2.639499468275536,-0.029849521910335068,-18.091454117144163
0.0030006001200240046,PASSED,-0.26254682326249723,0.00908191961547352,3.2939954957557536,2.6394609350568006,-0.04740130362933114,-17.192000120230695
0.004000800160032006,PASSED,-0.2625361632372841,0.012273218738139776,3.1228348739399236,2.6394052975240028,-0.06405699931462638,-16.298159395338295
0.005001000200040008,PASSED,-0.2625223969284798,0.015294199146326282,2.953077431017563,2.6393334482862456,-0.07982322143508921,-15.41159727054586
0.006001200240048009,PASSED,-0.26250569383437145,0.01814644116842095,2.7850184161460723,2.6392462725982013,-0.09470811257949861,-14.533753726985086
0.007001400280056011,PASSED,-0.262486221733864,0.020831807605937214,2.6189317850963945,2.6391446468167468,-0.10872130781439084,-13.66615624016367
0.008001600320064013,PASSED,-0.26246414641290644,0.023352425044328527,2.455074540587929,2.63902943695028,-0.1218738946623823,-12.810207253209976
0.009001800360072015,PASSED,-0.26243963140807763,0.02571066855017203,2.293689482680547,2.638901497299554,-0.13417824219338567,-11.96710771619899
0.010002000400080016,PASSED,-0.26241283776706015,0.02790914470511574,2.135000603119154,2.638761669188532,-0.14564793123254377,-11.138076587797505
0.011002200440088018,PASSED,-0.2623839238257095,0.029950674019652592,1.9792151221486514,2.638610779783831,-0.1562977124275129,-10.32425093308354
0.012002400480096018,PASSED,-0.2623530450014049,0.03183827581089384,1.8265262373029783,2.6384496410010065,-0.16614337195232948,-9.526598585971938
0.01300260052010402,PASSED,-0.2623203536023431,0.033575152555839136,1.67711041670684,2.6382790484959258,-0.17520164830544221,-8.746061531206589
0.014002800560112022,PASSED,-0.26228599865242064,0.035164673643235805,1.531128201189893,2.638099780739266,-0.1834901857453851,-7.983521379100395
0.015003000600120024,PASSED,-0.26225012573133266,0.03661036086676883,1.3887265717617825,2.6379125981722034,-0.19102742731388594,-7.239721694767828
0.016003200640128026,PASSED,-0.26221287682950173,0.03791587403967527,1.250037573669545,2.637718242441122,-0.19783252976014987,-6.515356280594645
