time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2863337963497486,0.0,0.0,2.7653254397654203,0.0,0.0
0.0010002000400080016,PASSED,-0.28633234678722996,0.0021608385370510204,3.6013975617517007,2.765317642948418,-0.011622584351171876,-19.370973918619796
0.002000400080016003,PASSED,-0.286328461305361,0.005648861516489969,3.4124399245637793,2.765296744050659,-0.03038361011871943,-18.354393666832724
0.0030006001200240046,PASSED,-0.2863211786741923,0.008953300978845554,3.2324391542167916,2.7652575732145164,-0.04815668084035784,-17.385522091508875
0.004000800160032006,PASSED,-0.28631067816769634,0.012082862031294122,3.0609756512697484,2.7652010953252777,-0.06498833563144675,-16.462409924142268
0.005001000200040008,PASSED,-0.2862971305555468,0.015045843584613274,2.897652154685425,2.7651282297457316,-0.08092310175807797,-15.58300359495718
0.006001200240048009,PASSED,-0.2862806984971915,0.017850162114428924,2.7420961132358017,2.7650398523921202,-0.09600337251666695,-14.745115534343515
0.007001400280056011,PASSED,-0.28626153691820255,0.020503367024564838,2.593944108069324,2.7649367977202135,-0.1102695935760276,-13.946958076038744
0.008001600320064013,PASSED,-0.28623979336964733,0.02301265445174529,2.4528496399212045,2.7648198606249856,-0.12376043629302402,-13.186765810968206
0.009001800360072015,PASSED,-0.2862156083712013,0.02538488671177566,2.3184873401031445,2.7646897982571845,-0.13651274039301867,-12.4626629593456
0.010002000400080016,PASSED,-0.2861891157386915,0.027626607037715453,2.190542316497559,2.7645473317600717,-0.14856162731192804,-11.77303622528521
0.011002200440088018,PASSED,-0.2861604428967392,0.029744051848079746,2.0687131396087826,2.7643931479294914,-0.15994065383105913,-11.116353381694989
0.012002400480096018,PASSED,-0.28612971117714514,0.031743166740908435,1.9527160616419585,2.7642279008003587,-0.17068180017341678,-10.49100831613277
0.01300260052010402,PASSED,-0.28609703610363485,0.033629620052543004,1.8422781449629793,2.7640522131625107,-0.1808155416818325,-9.895563636604363
0.014002800560112022,PASSED,-0.28606252766355705,0.03540881390352059,1.7371376549873339,2.763866678008858,-0.19037097635286496,-9.328682027317852
0.015003000600120024,PASSED,-0.2860262905671101,0.03708589747049972,1.6370475083069997,2.763671859918573,-0.19937584161326966,-8.788987415795926
0.016003200640128026,PASSED,-0.2859884244946432,0.0386657791287189,1.5417710914939566,2.763468296378066,-0.20785656346727793,-8.275211479483191
0.017003400680136026,PASSED,-0.28594902433256064,0.040153136418603824,1.4510814221455606,2.763256499042328,-0.21583835859555456,-7.7861842274722814
0.01800360072014403,PASSED,-0.28590818039833465,0.041552427176892955,1.3647636490515194,2.763036954939168,-0.22334526697335508,-7.320724478019353
0.01900380076015203,PASSED,-0.2858659786551148,0.04286790021982162,1.2826126388467645,2.7628101276187933,-0.23040018945667395,-6.877721153518556
0.020004000800160033,PASSED,-0.2858225009163963,0.04410360430596296,1.204431717671055,2.7625764582510355,-0.2370249680878699,-6.4561502829809
0.021004200840168033,PASSED,-0.2857778250411964,0.04526339756662602,1.130034289324396,2.7623363666725087,-0.24324042564723644,-6.054995743623629
0.022004400880176037,PASSED,-0.2857320251201666,0.04635095680281636,1.0592425341009666,2.7620902523858697,-0.24906639747021703,-5.67328920921858
0.023004600920184037,PASSED,-0.28568517165304885,0.047369785495239215,0.9918861313041101,2.761838495513252,-0.2545217943215845,-5.310135279466749
0.024004800960192037,PASSED,-0.2856373317178706,0.048323221863639375,0.9278031931308666,2.761581457705894,-0.2596246432356261,-4.9646580037582435
0.02500500100020004,PASSED,-0.28558856913225256,0.04921444690694234,0.8668396100843682,2.761319483011894,-0.2643921162893679,-4.636016420397467
0.02600520104020804,PASSED,-0.2855389446071905,0.050046491510884764,0.8088479331811266,2.7610528987039222,-0.2688405801218648,-4.323428773896529
0.027005401080216044,PASSED,-0.28548851589365376,0.05082224338329233,0.7536878318918652,2.760782016068708,-0.2729856347922754,-4.026138601419989
0.028005601120224044,PASSED,-0.2854373379223309,0.051544453983286984,0.7012257787298478,2.7605071311599634,-0.27684214057619216,-3.7434172389146063
0.029005801160232048,PASSED,-0.2853854629368362,0.05221574478860185,0.6513341563715482,2.7602285255164185,-0.2804242574656044,-3.474583323077357
0.030006001200240048,PASSED,-0.2853329406206788,0.05283861329118501,0.6038914000575711,2.7599464668465092,-0.2837454804634701,-3.218982781057946
0.03100620124024805,PASSED,-0.28527981821828186,0.053415438960642894,0.5587818490580747,2.759661209681248,-0.2868186645965857,-2.975985034487422
0.03200640128025605,PASSED,-0.28522614065032587,0.05394848874129955,0.5158950683890405,2.759372995996677,-0.28965605702084146,-2.7449973507679473
