time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28822698275953224,0.0,0.0,2.7755244146602163,0.0,0.0
0.001000100010001,PASSED,-0.28822550856864054,0.002197551639803535,3.662586066339225,2.775516460256834,-0.011857495725082084,-19.762492875136807
0.002000200020002,PASSED,-0.2882215148082946,0.005807838088152603,3.5754200363556308,2.7754949109222804,-0.03133764185377136,-19.29191496439092
0.003000300030003,PASSED,-0.2882139539247067,0.009331584308221707,3.4892970092114175,2.7754541146823812,-0.050350263247513224,-18.826425679975838
0.004000400040004,PASSED,-0.2882029119375316,0.012769831919629498,3.404214679538704,2.7753945364055346,-0.0689006155249834,-18.366303342466416
0.005000500050005001,PASSED,-0.28818847382450075,0.01612362240760838,3.3201743602723353,2.775316635643111,-0.0869941167221316,-17.911633100269366
0.006000600060006,PASSED,-0.2881707235186531,0.019394002372693377,3.237183701626765,2.775220866587773,-0.10463611811825455,-17.462246926692004
0.0070007000700070005,PASSED,-0.28814974390611114,0.0225820208346565,3.155241635520698,2.7751076780357993,-0.12183199544318177,-17.018297590417376
0.008000800080008,PASSED,-0.28812561682438514,0.025688725933832385,3.074347408279345,2.7749775133533214,-0.1385872444463146,-16.579883278276476
0.009000900090009001,PASSED,-0.2880984230611907,0.02871516808463519,2.994505312485113,2.7748308104463777,-0.154907332730792,-16.146891621944715
0.010001000100010001,PASSED,-0.28806824235375955,0.03166239889818822,2.9157144809316384,2.774668001734666,-0.17079772721446784,-15.71939639149663
0.011001100110011002,PASSED,-0.28803515338862784,0.034531468399912675,2.8379728489196636,2.774489514128892,-0.18626397632199412,-15.297484251546026
0.012001200120012,PASSED,-0.2879992338018869,0.03732342671448994,2.7612819583489916,2.7742957690116183,-0.20131162031394748,-14.881083818891577
0.013001300130013,PASSED,-0.28796056017987925,0.04003932379935213,2.6856405025376566,2.7740871822215167,-0.2159461866838442,-14.470221403900108
0.014001400140014001,PASSED,-0.28791920806032145,0.042680207293935166,2.611045489279962,2.773864164040877,-0.23017325269006017,-14.064962407759877
0.015001500150015001,PASSED,-0.2878752519338433,0.045247123252199865,2.5374962709211966,2.7736271191863353,-0.2439983949454971,-13.665262153888303
0.016001600160016,PASSED,-0.2878287652459239,0.04774111621641622,2.4649907597464678,2.7733764468026583,-0.2574271716154699,-13.27111968069585
0.017001700170017002,PASSED,-0.28777982039921,0.050163227648348865,2.3935252133901006,2.773112540459515,-0.2704651658613693,-12.882577289368381
0.018001800180018002,PASSED,-0.28772848875620366,0.05251449609349339,2.323097266314138,2.7728357881511196,-0.28311796012950385,-12.499605587311983
0.019001900190019003,PASSED,-0.2876748406423035,0.05479595734522408,2.2537039086750705,2.7725465722986526,-0.2953911153476258,-12.122188305328578
0.020002000200020003,PASSED,-0.28761894534918475,0.05700864334472295,2.18534072671474,2.772245269755367,-0.30729019873790153,-11.750346780240575
0.021002100210021003,PASSED,-0.2875608711385057,0.059153582040564805,2.1180040085932617,2.771932251814237,-0.3188207726016329,-11.384058586058524
