time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2716520668188901,0.0,0.0,2.687204038732367,0.0,0.0
0.0010002000400080016,PASSED,-0.27165060597859414,0.002177650130605186,3.6294168843419774,2.687196340669717,-0.01147537289425769,-19.125621490429488
0.002000400080016003,PASSED,-0.27164668365808603,0.005702662446555835,3.45540927035643,2.68717567162491,-0.030050725318081006,-18.20850637941921
0.0030006001200240046,PASSED,-0.27163932086682063,0.009057337580769096,3.2875190434511476,2.6871368729460348,-0.04772810181054976,-17.32328990116846
0.004000800160032006,PASSED,-0.27162868495773235,0.012247681944681527,3.1255612442199547,2.6870808269650066,-0.06453894589775364,-16.4692135445608
0.005001000200040008,PASSED,-0.27161493736702325,0.015279521165007038,2.9693578710625474,2.6870083849977484,-0.08051387062968773,-15.645398856849607
0.006001200240048009,PASSED,-0.2715982337906139,0.018158508316255963,2.818740004706512,2.686920368243758,-0.09568252503767023,-14.85082477540445
0.007001400280056011,PASSED,-0.2715787243562636,0.020890126877355742,2.6735375986952894,2.6868175686659983,-0.1100736832303778,-14.084713804242975
0.008001600320064013,PASSED,-0.2715565537914195,0.023479693048588268,2.5335852195906825,2.6867007498511315,-0.12371532831577804,-13.346265939505061
0.009001800360072015,PASSED,-0.271531861586855,0.025932362351812725,2.398725358980307,2.6865706478502416,-0.13663457254758676,-12.634563093344502
0.010002000400080016,PASSED,-0.2715047821561596,0.028253133421253605,2.268801543081258,2.6864279720001574,-0.14885770109095628,-11.948838843386172
0.011002200440088018,PASSED,-0.2714754449911445,0.030446850475835025,2.1436607289148624,2.6862734057254434,-0.1604102480607046,-11.288352387323139
0.012002400480096018,PASSED,-0.2714439748132329,0.03251820870247353,2.023156558454263,2.686107607321339,-0.17131695550463222,-10.652277481663909
0.01300260052010402,PASSED,-0.27141049172090154,0.03447175832873511,1.907145004799791,2.685931210717746,-0.18160179350452554,-10.039878345379629
0.014002800560112022,PASSED,-0.27137511133324305,0.03631190729977664,1.7954849485360274,2.685744826224503,-0.19128802300367448,-9.450463601661811
0.015003000600120024,PASSED,-0.27133794492972213,0.0380429257839509,1.6880408412664223,2.6855490412581684,-0.20039818081196806,-8.883287279381431
0.016003200640128026,PASSED,-0.2712990995861953,0.03966895021115362,1.5846801511602295,2.685344421050526,-0.20895408899680468,-8.337655455140084
0.017003400680136026,PASSED,-0.27125867830726685,0.041193986101507145,1.4852730498157218,2.685131509339102,-0.21697690425229782,-7.812921789061877
0.01800360072014403,PASSED,-0.27121678015505457,0.04262191195011566,1.3896943811370388,2.684910829039913,-0.22448711902411503,-7.308410093654125
0.01900380076015203,PASSED,-0.2711735003744388,0.0439564830642508,1.2978222694672095,2.6846828829027376,-0.23150456728521804,-6.823473706068904
0.020004000800160033,PASSED,-0.2711289305148666,0.0452013344614552,1.2095374823625458,2.6844481541492122,-0.2380484624381806,-6.357509450891607
0.021004200840168033,PASSED,-0.27108315854878506,0.046359984309887386,1.1247247591452767,2.684207107093983,-0.2441374075151165,-5.9099021609654265
0.022004400880176037,PASSED,-0.2710362689867788,0.047435837491581964,1.0432721300607806,2.6839601877492827,-0.24978940076409115,-5.480053974314155
0.023004600920184037,PASSED,-0.2709883429894807,0.04843218849086639,0.9650702454335276,2.6837078244131787,-0.25502186470484767,-5.067403918384717
0.024004800960192037,PASSED,-0.27093945847633205,0.04935222450289888,0.8900131897651361,2.6834504282418066,-0.25985166073444704,-4.67139077040924
0.02500500100020004,PASSED,-0.27088969023126214,0.05019902870696567,0.8179982136012266,2.683188393805939,-0.26429509584955474,-4.291464678240006
0.02600520104020804,PASSED,-0.27083911000535954,0.05097558307784364,0.7489251423957886,2.682922099632148,-0.26836794527593016,-3.9271059251323193
0.027005401080216044,PASSED,-0.27078778661660474,0.05168477123509467,0.682696833821194,2.6826519087289014,-0.2720854686048526,-3.577801598115792
0.028005601120224044,PASSED,-0.2707357860467357,0.05232938143595877,0.6192191122260371,2.682378169097923,-0.2754624178911185,-3.2430477450326403
0.029005801160232048,PASSED,-0.2706831715353148,0.05291210926197938,0.5584003018836564,2.6821012142310874,-0.27851305580542784,-2.922364693827075
0.030006001200240048,PASSED,-0.27063000367106455,0.053435560252973684,0.5001514504013936,2.6818213635932135,-0.28125117163594815,-2.6152832549824456
0.03100620124024805,PASSED,-0.2705763404805414,0.05390225263991742,0.44438634463862414,2.681538923091055,-0.28369009051064975,-2.321342621180987
0.03200640128025605,PASSED,-0.27052223751421217,0.054314619879409234,0.3910211693939353,2.6812541855287737,-0.2858426884760239,-2.0401015281696377
