time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2680691092619976,0.0,0.0,2.668361803558849,0.0,0.0
0.001000100010001,PASSED,-0.26806764160411356,0.0021878129948887668,3.6463549914812785,2.668354100708058,-0.011482510496503515,-19.137517494172528
0.002000200020002,PASSED,-0.2680636922085641,0.005742349440590021,3.493324081847905,2.6683333727740153,-0.030138037628393965,-18.334200223702396
0.003000300030003,PASSED,-0.2680562634761465,0.009145816532747705,3.3435624323642013,2.668294384192209,-0.04800035323052531,-17.547725854417312
0.004000400040004,PASSED,-0.268045504842537,0.01240148211123366,3.1970676759004584,2.6682379196794557,-0.06508640941413313,-16.778276403068148
0.005000500050005001,PASSED,-0.2680315624771609,0.015512611044524269,3.0538364382173766,2.6681647469679355,-0.08141325312775133,-16.025888587318242
0.006000600060006,PASSED,-0.2680145792858421,0.01848246545311756,2.9138663888439,2.6680756167929385,-0.09699786605127536,-15.290429147661225
0.0070007000700070005,PASSED,-0.26799469491658023,0.021314300459624694,2.7771474182826257,2.6679712628990706,-0.11185720934974898,-14.571952732348535
0.008000800080008,PASSED,-0.26797204576830175,0.02401135959424307,2.643666945508877,2.6678524020640184,-0.1260082666828985,-13.87046040035016
0.009000900090009001,PASSED,-0.26794676500243836,0.02657687418647867,2.513413023386748,2.6677197341390304,-0.13946793668121824,-13.185809730299496
0.010001000100010001,PASSED,-0.26791898255718294,0.0290140604628292,2.386368444993052,2.667573942105244,-0.1522530391909918,-12.517964362756288
0.011001100110011002,PASSED,-0.26788882516428264,0.03132611568793304,2.2625130785110263,2.667415692145044,-0.16438035335942067,-11.866880705543885
0.012001200120012,PASSED,-0.2678564163682327,0.03351621707364194,2.141826923840823,2.667245633727635,-0.17586654889212086,-11.232405417471078
0.013001300130013,PASSED,-0.26782187654773776,0.03558751971335291,2.0242864502910645,2.6670643997080656,-0.18672817364093225,-10.614437636371589
0.014001400140014001,PASSED,-0.2677853229393078,0.03754315348016418,1.9098653111580774,2.6668726064389094,-0.1969816821310435,-10.012889059271078
0.015001500150015001,PASSED,-0.2677468696628685,0.03938622172839532,1.7985368729465152,2.666670853893887,-0.20664339359325212,-9.427593064166969
0.016001600160016,PASSED,-0.26770662774926174,0.04111979975693249,1.6902721322642702,2.666459725802708,-0.21572947269999754,-8.858403135131049
0.017001700170017002,PASSED,-0.2676647051695194,0.042746932390001935,1.5850396336062347,2.6662397897964376,-0.22425594838556515,-8.305190719191971
0.018001800180018002,PASSED,-0.267621206865797,0.04427063266808132,1.4828073743948154,2.6660115975626932,-0.23223868941435058,-7.7677745685144535
0.019001900190019003,PASSED,-0.26757623478385945,0.04569388066200392,1.383541740274474,2.6657756850100642,-0.23969338462417344,-7.24597563736181
0.020002000200020003,PASSED,-0.26752988790701043,0.04701962163244943,1.2872071238928648,2.665532572441082,-0.24663555386082664,-6.739631636180757
0.021002100210021003,PASSED,-0.2674822622913647,0.04825076483289438,1.193767251479662,2.6652827647331567,-0.2530805344350854,-6.248546532977408
0.022002200220022004,PASSED,-0.2674334511023668,0.049390182577668404,1.103184740303598,2.6650267515268915,-0.25904346392074484,-5.772518120780823
0.023002300230023004,PASSED,-0.2673835446524574,0.05044070887572086,1.0154206698850263,2.6647650074212184,-0.26453928543339267,-5.311357107225815
0.024002400240024,PASSED,-0.2673326304397997,0.05140513841070335,0.9304354450474592,2.6644979921747827,-0.26958274060097254,-4.864853874482582
0.025002500250025,PASSED,-0.2672807931879762,0.05228622581645349,0.8481887128852517,2.6642261509131036,-0.27418835592816754,-4.432789629003296
0.026002600260026,PASSED,-0.26722811488657183,0.053086684688051916,0.7686389774072186,2.66394991434096,-0.27837044453960713,-4.0149545997304745
0.027002700270027002,PASSED,-0.2671746748325618,0.05380918677089117,0.6917441531272791,2.6636696989595454,-0.28214310285372785,-3.611127457047601
0.028002800280028002,PASSED,-0.2671205496724271,0.05445636141427802,0.617461636893234,2.6633859072879273,-0.285520200550794,-3.221077857078503
0.029002900290029002,PASSED,-0.26706581344492175,0.05503079488613857,0.545748028505422,2.6630989280883797,-0.28851538037274305,-2.844581131862798
0.030003000300030003,PASSED,-0.2670105376244198,0.05553502977417352,0.4765594610546159,2.662809136595115,-0.2911420568975904,-2.481406786837004
