time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.265243047819127,0.0,0.0,2.6535515550940985,0.0,0.0
0.0010002000400080016,PASSED,-0.2652415788947399,0.002189700949651447,3.6495015827524124,2.6535438682473007,-0.011458653611608749,-19.09775601934792
0.002000400080016003,PASSED,-0.26523762578711413,0.005747757888464016,3.497093842852673,2.6535231817843594,-0.030077797933861686,-18.300069857522953
0.0030006001200240046,PASSED,-0.2652301900822452,0.00915451641557008,3.3465349832749918,2.653484271244174,-0.047904884918138574,-17.5117650687795
0.004000800160032006,PASSED,-0.2652194221076443,0.01241189466895758,3.1979404334625063,2.6534279236772975,-0.06494976714093408,-16.733626992139513
0.005001000200040008,PASSED,-0.26520547021723867,0.015521922834071337,3.05141998621459,2.6533549159531855,-0.08122298689046017,-15.966281587783811
0.006001200240048009,PASSED,-0.26518848068136675,0.018486738663480856,2.9070797248728097,2.6532660141595046,-0.09673560288284748,-15.210172262122981
0.007001400280056011,PASSED,-0.26516859758425065,0.021308579019644384,2.765014110357338,2.6531619730422586,-0.11149920853449764,-14.465894578001613
0.008001600320064013,PASSED,-0.26514596272875823,0.023989771143763234,2.625310799959855,2.6530435354857445,-0.1255259488623987,-13.733970827834002
0.009001800360072015,PASSED,-0.2651207155482653,0.026532727582334922,2.4880535309795757,2.652911432031285,-0.13882839698153304,-13.014766313334512
0.010002000400080016,PASSED,-0.2650929930254243,0.028939939115573625,2.3533168680781236,2.6527663804337753,-0.15141953701650396,-12.30872251606184
0.011002200440088018,PASSED,-0.26506292961764605,0.031213966883520832,2.221168367859931,2.652609085254915,-0.163312777176309,-11.616251922300526
0.012002400480096018,PASSED,-0.265030657189101,0.03335743708130822,2.0916714177390303,2.652440237492115,-0.1745218633777972,-10.937642387613387
0.01300260052010402,PASSED,-0.26499630494904464,0.03537303485858746,1.9648820169727224,2.652260514242019,-0.18506084567817443,-10.273208908886454
0.014002800560112022,PASSED,-0.2649599993962703,0.03726349735842169,1.840849488408561,2.6520705783975123,-0.19494408346699424,-9.62325704210873
0.015003000600120024,PASSED,-0.2649218642694974,0.03903160846712556,1.7196188555674268,2.6518710783772015,-0.20418618521423987,-8.987998217336935
0.016003200640128026,PASSED,-0.26488202050349857,0.040680193440343085,1.6012290516509171,2.6516626478862526,-0.2128019697060796,-8.367642008174911
0.017003400680136026,PASSED,-0.2648405861907717,0.042212112818457284,1.485712929089729,2.6514459057075284,-0.22080646341167162,-7.762394837203481
0.01800360072014403,PASSED,-0.2647976765485663,0.04363025743307059,1.3730990716290263,2.6512214555219202,-0.22821485791736443,-7.172394284685685
0.01900380076015203,PASSED,-0.2647534038910717,0.04493754362371409,1.2634109366531387,2.6509898857568728,-0.23504247205894996,-6.597760712852126
0.020004000800160033,PASSED,-0.264707877606577,0.046136907955642285,1.1566665954448943,2.6507517694619573,-0.24130474333033938,-6.0386116437476485
0.021004200840168033,PASSED,-0.264661204139416,0.04723130261208253,1.0528800304371593,2.6505076642105125,-0.24701719690069196,-5.49501485475585
0.022004400880176037,PASSED,-0.2646134869765117,0.04822369112996255,0.9520608428419138,2.650258112026283,-0.2521954116088153,-4.967014610368426
0.023004600920184037,PASSED,-0.26456482663833464,0.04911704383722469,0.8542139502089563,2.650003639334029,-0.2568550075953802,-4.454650237362584
0.024004800960192037,PASSED,-0.26451532067409605,0.04991433370238529,0.759340475128363,2.649744756933083,-0.26101162289957514,-3.9579253487498165
0.02500500100020004,PASSED,-0.26446506366099626,0.050618532552405573,0.667437766614903,2.649481959992894,-0.2646808843212,-3.476818803541609
0.02600520104020804,PASSED,-0.264414147207352,0.05123260715163845,0.5784991543115398,2.6492157280695054,-0.26787839330865165,-3.0113024433916205
0.027005401080216044,PASSED,-0.26436265995942965,0.051759515538561375,0.4925145419971882,2.6489465251420654,-0.27061970754300524,-2.5613220949949795
0.028005601120224044,PASSED,-0.2643106876118144,0.05220220370395951,0.4094705809987644,2.64867479966838,-0.27292031673614797,-2.126800591907888
0.029005801160232048,PASSED,-0.2642583129211476,0.052563602243698396,0.3293505122322935,2.6484009846585788,-0.27479562828870235,-1.707652192985471
0.030006001200240048,PASSED,-0.2642056157230671,0.05284662318670199,0.25213456351779084,2.6481254977659963,-0.2762609523287355,-1.3037719380649797
0.03100620124024805,PASSED,-0.26415267295219225,0.05305415711381316,0.17780016950675342,2.647848741394333,-0.2773314820791195,-0.9150349585966303
0.03200640128025605,PASSED,-0.2640995586649924,0.05318907032874729,0.10632191188571873,2.6475711028202893,-0.27802228024514664,-0.5413069709807357
0.033006601320264055,PASSED,-0.2640463440653868,0.05325420215999789,0.037671777493854204,2.647292954330734,-0.27834826670639967,-0.18243945476789677
0.03400680136027205,PASSED,-0.2639930975329239,0.053252362505175926,-0.028180609699175633,2.647014653373614,-0.27832420283702447,0.16173275213727256
0.035007001400280055,PASSED,-0.26393988465339185,0.05318632947069238,-0.09126798433978475,2.646736542721801,-0.2779646793050292,0.4913840519006138
0.03600720144028806,PASSED,-0.26388676825171725,0.0530588471202802,-0.1516252611271097,2.646458950649054,-0.2772841058881743,0.8066996601576978
