time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29296891364468847,0.0,0.0,2.8012182069653195,0.0,0.0
0.001000100010001,PASSED,-0.2929674342122618,0.0022053651080869187,3.6756085134781973,2.8012101560287515,-0.012001396126502988,-20.002326877504984
0.002000200020002,PASSED,-0.2929634125882201,0.005848856369710969,3.6220797603879524,2.801188270830554,-0.03182877438090397,-19.71074583899832
0.003000300030003,PASSED,-0.29295577429831254,0.00943872791784505,3.568399406631497,2.801146704625826,-0.05136370520592266,-19.417720815698935
0.004000400040004,PASSED,-0.29294457303307386,0.01297483557414067,3.514579822738372,2.801085750431951,-0.07060497125593682,-19.123629539557616
0.005000500050005001,PASSED,-0.2929298626192651,0.0164570501643854,3.460637768582296,2.8010057023776396,-0.0895516094203044,-18.828643914240892
0.006000600060006,PASSED,-0.2929116970015648,0.019885263562857355,3.406597151731732,2.8009068555831984,-0.10820265790122302,-18.532651525370444
0.0070007000700070005,PASSED,-0.2928901302245596,0.023259385981282608,3.3524725962209287,2.800789506042548,-0.1265572577299813,-18.235898697683496
0.008000800080008,PASSED,-0.29286521641504043,0.026579342661593786,3.2982794030380105,2.8006539505070536,-0.14461476400353124,-17.938577990794236
0.009000900090009001,PASSED,-0.29283700976460353,0.02984507757838171,3.2440385926212008,2.8005004863712317,-0.16237458346973463,-17.640647116476146
0.010001000100010001,PASSED,-0.2928055645125586,0.03305655244962046,3.1897657236504497,2.8003294115603286,-0.17983620530715871,-17.342271651389385
0.011001100110011002,PASSED,-0.29277093492914313,0.036213743918343234,3.1354752987709884,2.800141024419809,-0.19699929591996096,-17.04363658707747
0.012001200120012,PASSED,-0.2927331752990463,0.03931664559594018,3.0811859301475892,2.7999356236068067,-0.21386360150852338,-16.744751589552347
0.013001300130013,PASSED,-0.29269233990524124,0.04236526791476204,3.0269132446047107,2.799713507983561,-0.23042894332204256,-16.445735296163765
0.014001400140014001,PASSED,-0.2926484830131252,0.0453596359355506,2.972671204911123,2.799474976512827,-0.24669528944626826,-16.14675334293363
0.015001500150015001,PASSED,-0.29260165885496936,0.048299790297507306,2.9184764666537664,2.7992203281553123,-0.26266270077190473,-15.847849980771732
0.016001600160016,PASSED,-0.2925519216146783,0.05118578740044908,2.8643441938004472,2.7989498617691773,-0.27833131155669244,-15.5491179874651
0.017001700170017002,PASSED,-0.2924993254128552,0.05401769779419346,2.8102878603736614,2.798663876011561,-0.29370137920779626,-15.250700760196368
0.018001800180018002,PASSED,-0.2924439242921768,0.05679560645563118,2.756322528813762,2.798362669242163,-0.30877325732440036,-14.952663020875878
0.019001900190019003,PASSED,-0.29238577220307505,0.059519613031798306,2.702462607736032,2.7980465394289693,-0.32354737280599705,-14.655083788743907
0.020002000200020003,PASSED,-0.29232492298972323,0.062189830694685484,2.648721032987951,2.7977157840559825,-0.33802425776674616,-14.358085742085896
0.021002100210021003,PASSED,-0.2922614303763279,0.06480638603948059,2.595111552666553,2.7973707000331007,-0.35220453815856545,-14.061743491641577
0.022002200220022004,PASSED,-0.29219534795372454,0.0673694192630597,2.5416476708541675,2.797011583608066,-0.36608891290077,-13.766128909246548
0.023002300230023004,PASSED,-0.2921267291662739,0.06987908335954508,2.488341713572872,2.796638730280542,-0.37967817249604324,-13.471346719291006
0.024002400240024,PASSED,-0.29205562729905965,0.07233554382783795,2.435206304772884,2.7962524347182436,-0.3929731959000555,-13.177474527159855
0.025002500250025,PASSED,-0.29198209546538395,0.07473897874689552,2.382253995247354,2.7958529906752125,-0.4059749335834134,-12.884579787489889
0.026002600260026,PASSED,-0.2919061865945603,0.07708957820179148,2.3294964279950374,2.7954406909121396,-0.4186844171160096,-12.592752696000375
0.027002700270027002,PASSED,-0.29182795341999973,0.07938754391396577,2.27694523496046,2.7950158271188186,-0.4311027596613173,-12.302069111512521
0.028002800280028002,PASSED,-0.2917474484675907,0.08163308921488413,2.2246120115569576,2.794578689838627,-0.44323114326853336,-12.012593271018412
0.029002900290029002,PASSED,-0.2916647240443687,0.0838264386197016,2.172507666991136,2.7941295683951273,-0.45507082264449966,-11.724403445931499
0.030003000300030003,PASSED,-0.2915798322274731,0.08596782744307503,2.1206429276282845,2.793668750820677,-0.46662312683550294,-11.437571354384477
0.031003100310031003,PASSED,-0.2914928248533898,0.08805750168959356,2.069028459112031,2.793196523787123,-0.4778894500526724,-11.152157792359473
0.032003200320032,PASSED,-0.29140375350747677,0.09009571771720228,2.017674406606508,2.7927131725384915,-0.4888712520918212,-10.868231537008338
0.033003300330033,PASSED,-0.29131266951376894,0.09208274186894246,1.96659064849594,2.792218980825718,-0.49957005989648556,-10.585858649768333
0.034003400340034004,PASSED,-0.29121962392506107,0.0940188503032954,1.9157869582576224,2.7917142308433687,-0.509987461097036,-10.305096234405173
0.035003500350035,PASSED,-0.29112466751326493,0.09590432871063741,1.865272706731589,2.791199203168318,-0.5201251026777653,-10.026005144945545
0.036003600360036005,PASSED,-0.29102785076003795,0.09773947197089242,1.8150569626039512,2.7906741767004255,-0.5299846918854173,-9.748645249456201
0.037003700370037,PASSED,-0.29092922384768066,0.09952458394727115,1.7651486522285917,2.7901394286051193,-0.539567991737814,-9.473069587690581
0.038003800380038005,PASSED,-0.2908288366503001,0.10125997723121039,1.7155563717463334,2.7895952342579062,-0.5488768188632084,-9.199332150530337
0.039003900390039,PASSED,-0.2907267387252354,0.10294597282926968,1.6662884156012725,2.7890418671907953,-0.5579130436934624,-8.92748661673643
0.040004000400040006,PASSED,-0.2906229793047432,0.10458289993577215,1.6173529004366127,2.7884795990405586,-0.5666785873057147,-8.657581609263033
0.041004100410041,PASSED,-0.2905176072879394,0.10617109569500506,1.5687576650971122,2.787908699498874,-0.5751754189635054,-8.389665023475954
0.04200420042004201,PASSED,-0.2904106712329944,0.10771090491404198,1.520510254996804,2.787329436264277,-0.583405555721771,-8.123784581458537
0.043004300430043,PASSED,-0.29030221934957784,0.10920267982745568,1.4726180190249942,2.786742074995903,-0.5913710600969371,-7.8599842376376605
0.04400440044004401,PASSED,-0.29019229949155084,0.11064677986891773,1.4250880564200903,2.786146879269017,-0.5990740376315971,-7.598306399341659
0.045004500450045004,PASSED,-0.2900809591499011,0.11204357140734454,1.37792719309797,2.785544110532282,-0.6065166360623093,-7.3387931182926
0.04600460046004601,PASSED,-0.289968245445919,0.11339342751204723,1.3311420457725065,2.7849340280667385,-0.6137010434743122,-7.081483607809956
0.047004700470047005,PASSED,-0.2898542051246098,0.1146967277305912,1.2847390003916168,2.7843168889465035,-0.6206294860242739,-6.826415178062773
0.048004800480048,PASSED,-0.28973888454834057,0.11595385784421906,1.2387241891187,2.7836929480010832,-0.627304226877121,-6.57362463603657
0.049004900490049005,PASSED,-0.2896223296907166,0.11716520963853355,1.193103531111678,2.7830624577793794,-0.6337275645695088,-6.323146396622108
0.05000500050005,PASSED,-0.2895045861306855,0.11833118068812935,1.1478827285852184,2.7824256685152498,-0.6399018310088136,-6.075013134426455
0.051005100510051006,PASSED,-0.2893856990468647,0.11945217412751717,1.1030672465895395,2.7817828280946926,-0.6458293902027453,-5.8292565669353
0.052005200520052,PASSED,-0.2892657132120895,0.12052859842913854,1.0586623383092566,2.7811341820245437,-0.6515126368258682,-5.585906660581382
0.05300530053005301,PASSED,-0.2891446729881783,0.12156086719653154,1.0146730534488215,2.780479973402718,-0.6569539944221856,-5.344991553474544
0.054005400540054004,PASSED,-0.28902262232091186,0.12254939894788602,0.9711042166249231,2.779820442889927,-0.6621559140630053,-5.106538365716442
0.05500550055005501,PASSED,-0.2888996047352224,0.12349461690350362,0.9279604482793962,2.7791558286828857,-0.6671208729926732,-4.870572638968741
0.056005600560056004,PASSED,-0.28877566333059074,0.1243969487863567,0.8852461725688464,2.7784863664889086,-0.6718513730829208,-4.6371183911002465
0.05700570057005701,PASSED,-0.28865084077664716,0.1252568266174567,0.8429656034541202,2.7778122895019606,-0.6763499394289314,-4.406198315950679
0.058005800580058005,PASSED,-0.28852517930897265,0.12607468651455125,0.8011227595214787,2.7771338283800473,-0.6806191191012729,-4.177833909935378
0.05900590059005901,PASSED,-0.2883987207250983,0.12685096849893493,0.7597214676251228,2.776451211223974,-0.6846614797447891,-3.9520451325697623
0.060006000600060005,PASSED,-0.2882715063806985,0.12758611630257652,0.7187653609859393,2.7757646635574043,-0.6884796082446797,-3.7288507447711443
0.06100610061006101,PASSED,-0.2881435771859752,0.12828057717684757,0.6782578831277977,2.7750744083082295,-0.6920761095106337,-3.508268280076055
