time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26316257236642293,0.0,0.0,2.642675644191589,0.0,0.0
0.0010002000400080016,PASSED,-0.26316109562248957,0.0022013574161393753,3.668929026898959,2.6426679321468844,-0.011496215708861694,-19.160359514769493
0.002000400080016003,PASSED,-0.2631571100866737,0.005795325776735872,3.5439945830615227,2.6426471184162916,-0.030265025101888967,-18.507775978532454
0.0030006001200240046,PASSED,-0.2631495940136883,0.009262922720732722,3.4166651846203995,2.6426078673172615,-0.048373575150504625,-17.842399428671133
0.004000800160032006,PASSED,-0.26313867484603976,0.012601941697425546,3.2872548380744413,2.642550844777998,-0.06581015753357693,-17.166037686006426
0.005001000200040008,PASSED,-0.263124482077745,0.0158104872359769,3.156072672202632,2.6424767275893037,-0.08256478501010936,-16.480354003549763
0.006001200240048009,PASSED,-0.2631071469452222,0.018886970766498853,3.02342410273484,2.6423862017681365,-0.09862902843750995,-15.786836376634456
0.007001400280056011,PASSED,-0.26308680212535507,0.021830102271789147,2.8896031069939285,2.6422799609591068,-0.11399603237278072,-15.087115641028294
0.008001600320064013,PASSED,-0.2630635814410626,0.024638881230377534,2.7548961929846913,2.642158704875834,-0.12866052900194977,-14.382750621262906
0.009001800360072015,PASSED,-0.2630376195746781,0.0273125904285483,2.6195845349614735,2.6420231377838843,-0.14261871460999398,-13.675142265898373
0.010002000400080016,PASSED,-0.26300905178941486,0.029850787486079767,2.4839387392447976,2.641873967026841,-0.1558682240315268,-12.965754191955806
0.011002200440088018,PASSED,-0.26297801365916784,0.03225329525585964,2.348220456803257,2.6417119015969113,-0.16840813295983778,-12.25601208588108
0.012002400480096018,PASSED,-0.26294464080688,0.03452019417757807,2.2126845649952145,2.641537650751392,-0.18023886283411164,-11.547208399869062
0.01300260052010402,PASSED,-0.2629090686516722,0.036651813521824825,2.0775758637477937,2.6413519226760322,-0.19136213333403282,-10.840645233289292
0.014002800560112022,PASSED,-0.2628714321649119,0.03864872151970572,1.9431294206362875,2.641155423196343,-0.20178095059994647,-10.137598620996533
0.015003000600120024,PASSED,-0.262831865635376,0.04051171673782174,1.809572416435836,2.640948854537637,-0.21149953127665305,-9.439235380513312
0.016003200640128026,PASSED,-0.2627905024436348,0.042241819035301276,1.6771222181753367,2.64073291413455,-0.2205232448485415,-8.746699032805173
0.017003400680136026,PASSED,-0.2627474748457631,0.043840259604725686,1.5459861369237886,2.640508293490575,-0.22885858926307975,-8.061108002360356
0.01800360072014403,PASSED,-0.26270291376646576,0.04530847176522142,1.4163628428770323,2.640275677088067,-0.2365131271938519,-7.3834912163799995
0.01900380076015203,PASSED,-0.26265694860167904,0.046648081713859056,1.2884413524780356,2.6400357413490703,-0.24349542515976053,-6.714835798927748
0.020004000800160033,PASSED,-0.262609707030691,0.047860898616102564,1.1624006020871507,2.6397891536471225,-0.2498150195503565,-6.056100118374805
0.021004200840168033,PASSED,-0.2625613148378049,0.048948905134582506,1.038410462741808,2.639536571370178,-0.2554823604168588,-5.408168031920621
0.022004400880176037,PASSED,-0.26251189574354933,0.049914248103705275,0.9166313067100738,2.639278641034603,-0.2605087512693452,-4.771872732863609
0.023004600920184037,PASSED,-0.2624615712454203,0.050759228784835395,0.7972135974101524,2.639015997450143,-0.26490630870916065,-4.1480139111166965
0.024004800960192037,PASSED,-0.26241046046812416,0.051486293382369396,0.6802985976165618,2.6387492629356255,-0.2686879109723454,-3.537327831230164
0.02500500100020004,PASSED,-0.2623586800232736,0.05209802378525325,0.5660182730620584,2.6384790465851258,-0.2718671403361603,-2.940497052204636
0.02600520104020804,PASSED,-0.262306343878469,0.05259712809475016,0.4544950004534711,2.638205943584134,-0.2744582393196994,-2.358166937762151
0.027005401080216044,PASSED,-0.26225356323568855,0.05298643132205705,0.3458420452091766,2.6379305345753212,-0.2764760624432397,-1.7909272473923374
0.028005601120224044,PASSED,-0.26220044641889056,0.05326886634113127,0.2401636683175768,2.6376533850732558,-0.27793602223518327,-1.239314821644395
0.029005801160232048,PASSED,-0.2621470987707199,0.05344746478518687,0.1375549612142809,2.6373750449275097,-0.2788540442866664,-0.7038268713755303
0.030006001200240048,PASSED,-0.2620936225581962,0.05352534808118313,0.03810218585091755,2.6370960478333787,-0.27924652170491665,-0.18491111616678327
0.03100620124024805,PASSED,-0.26204011688725165,0.0535057187447181,-0.058117018008991966,2.636816910889509,-0.2791302650297566,0.31703520271135877
0.03200640128025605,PASSED,-0.26198667762597067,0.05339185173208146,-0.15103367572172466,2.636538134201535,-0.2785224579701738,0.8016549641637205
0.033006601320264055,PASSED,-0.2619333973363758,0.0531870859330672,-0.24058721454260673,2.6362602005308817,-0.2774406144329029,1.2686359193423493
0.03400680136027205,PASSED,-0.26188036521459307,0.05289481592139888,-0.3267252097521341,2.635983574987757,-0.2759025325275348,1.7177125627186267
0.035007001400280055,PASSED,-0.26182766703921995,0.05251848383946153,-0.40940333006080837,2.6357087047673744,-0.2739262522177489,2.1486588078307234
0.03600720144028806,PASSED,-0.2617753851277107,0.05206157144322482,-0.4885851070206511,2.635436018928331,-0.2715300151193095,2.5612892921785604
0.03700740148029606,PASSED,-0.2617235983005859,0.05152759240095798,-0.5642416657642992,2.635165928212084,-0.26873222263213425,2.955461283839772
