time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30964127992003965,0.0,0.0,2.8935828278347144,0.0,0.0
0.0010002000400080016,PASSED,-0.30963988898581346,0.0020734423247390837,3.455737207898473,2.8935749664334587,-0.011718859014799514,-19.531431691332525
0.002000400080016003,PASSED,-0.3096362261279839,0.00532278981966908,3.111754352951012,2.8935542645211667,-0.03008358874026772,-17.586928414891997
0.0030006001200240046,PASSED,-0.3096294722372769,0.008248542250968282,2.801751150197996,2.893516093101403,-0.046618641601914285,-15.833802492816286
0.004000800160032006,PASSED,-0.3096199352686437,0.010882667275246807,2.522374273665544,2.893462193559455,-0.06150436821845689,-14.253676032360152
0.005001000200040008,PASSED,-0.30960789275241557,0.013253978417637256,2.2706023882070543,2.89339413554213,-0.07490360115546307,-12.829604206770197
0.006001200240048009,PASSED,-0.30959359479246745,0.015388452114724751,2.043721236341123,2.8933133338099912,-0.08696301238906239,-11.545949251485386
0.007001400280056011,PASSED,-0.309577266770758,0.0173095035024808,1.8392714886993324,2.8932210634539817,-0.09781485331017326,-10.38910203419454
0.008001600320064013,PASSED,-0.30955911178661877,0.01903823321583716,1.6550351964610426,2.893118473631624,-0.10757849153938064,-9.346662359215937
0.009001800360072015,PASSED,-0.30953931285650166,0.020593659919806103,1.4890210423075505,2.8930065999638033,-0.11636144473272673,-8.407147082766198
0.010002000400080016,PASSED,-0.3095180348974587,0.02199292484086648,1.3394275068955945,2.8928863757204732,-0.12426060432175243,-7.560501259865357
0.011002200440088018,PASSED,-0.3094954265154203,0.02325147300991668,1.2046286104866033,2.8927586419116142,-0.13136339712062808,-6.797653824882516
0.012002400480096018,PASSED,-0.30947162161732555,0.024383223279440206,1.0831647088814729,2.892624156389132,-0.1377485765837125,-6.110196555219027
0.01300260052010402,PASSED,-0.30944674086433144,0.025400719457016944,0.9737171567069085,2.8924836020553624,-0.14348708455436773,-5.490715580946013
0.014002800560112022,PASSED,-0.309420892981665,0.026315263393024004,0.875095122207159,2.892337594264916,-0.1486429153179956,-4.932574218749092
0.015003000600120024,PASSED,-0.3093941759391853,0.027137039050262483,0.7862293472593572,2.892186687498348,-0.15327372179575893,-4.429627983772829
0.016003200640128026,PASSED,-0.3093666780153535,0.0278752238378439,0.7061550811294548,2.8920313813786596,-0.15743142515943753,-3.976420283615764
0.017003400680136026,PASSED,-0.30933847875607723,0.028538086344348117,0.6340007900873916,2.8918721260948397,-0.161162849446452,-3.568093622613641
0.01800360072014403,PASSED,-0.3093096498387792,0.029133076787017945,0.5689835443914483,2.8917093272904952,-0.16451018493696876,-3.200163402452131
0.01900380076015203,PASSED,-0.30928025585102864,0.029666908815357364,0.5103976843047265,2.8915433504700188,-0.16751142238390493,-2.8686201432588563
0.020004000800160033,PASSED,-0.30925035499216064,0.030145631285553122,0.45760566078977716,2.891374524969657,-0.17020081456162375,-2.5699068673587844
0.021004200840168033,PASSED,-0.30921999970548386,0.030574694179862843,0.4100343833230178,2.891203147536237,-0.1726092288943809,-2.300752643022785
0.022004400880176037,PASSED,-0.3091892372479305,0.03095900858573401,0.367167754236603,2.8910294855521896,-0.17476445929812676,-2.0582155775612274
0.023004600920184037,PASSED,-0.30915811020332923,0.03130299940343988,0.3285395266853743,2.890853779941698,-0.17669155945476822,-1.839689876028273
0.024004800960192037,PASSED,-0.30912665694487323,0.03161065339850708,0.2937303073217494,2.89067624778938,-0.1784131095910823,-1.6427903098379761
0.02500500100020004,PASSED,-0.30909491205180867,0.031885563103201564,0.2623626362763116,2.8904970846999447,-0.17994944229520438,-1.4653609669781615
0.02600520104020804,PASSED,-0.30906290668487046,0.032130965516177765,0.23409559744279376,2.890316466924288,-0.18131888208731306,-1.3054923421956541
0.027005401080216044,PASSED,-0.30903066892454845,0.03234977714904707,0.20862232315364865,2.890134553275209,-0.18253794583895097,-1.1614446912660725
0.028005601120224044,PASSED,-0.30899822407586225,0.0325446261189725,0.18566673443995504,2.8899514868534673,-0.18362150763381255,-1.0316398639252797
0.029005801160232048,PASSED,-0.30896559494296094,0.03271788055301542,0.1649795671115685,2.8897673966029545,-0.1845829705248637,-0.9146782424684088
0.030006001200240048,PASSED,-0.3089328020765342,0.03287167416762313,0.14633631293845853,2.8895823987119136,-0.1854344160641063,-0.8092904037587207
0.03100620124024805,PASSED,-0.30889986399672836,0.03300792970802099,0.1295350253707995,2.8893965978753755,-0.1861867255072428,-0.7143221360550042
0.03200640128025605,PASSED,-0.30886679739399336,0.03312837978577669,0.11439344601230965,2.8892100884326277,-0.1868497028075297,-0.6287474097748407
0.033006601320264055,PASSED,-0.30883361731004516,0.03323458556382314,0.10074733273586953,2.8890229553920093,-0.18743218553048888,-0.5516395984154154
0.03400680136027205,PASSED,-0.3088003373009147,0.03332795386582554,0.08844894818008364,2.888835275354265,-0.18794213431819007,-0.48215491389170434
0.035007001400280055,PASSED,-0.30876696958385697,0.03340975245541894,0.07736501720228475,2.888647117344433,-0.18838672111778682,-0.4195413900667829
0.03600720144028806,PASSED,-0.3087335251697191,0.03348112369458843,0.06737538714762231,2.8884585435613768,-0.18877241094483327,-0.36312211836621494
0.03700740148029606,PASSED,-0.30870001398220803,0.03354309702887516,0.0583719657127995,2.8882696100530985,-0.18910502813105018,-0.3122805647840367
0.03800760152030406,PASSED,-0.30866644496535534,0.03359660018611118,0.05025728491817444,2.8880803673251845,-0.18938981975336203,-0.2664656606637243
0.03900780156031206,PASSED,-0.3086328261803482,0.03364246916577846,0.04294344283334405,2.8878908608890184,-0.18963151559885322,-0.22518263537615654
0.040008001600320066,PASSED,-0.30859916489277966,0.03368145735098776,0.03635134679326464,2.887701131755714,-0.18983437732160854,-0.1879811143414383
0.04100820164032806,PASSED,-0.3085654676512675,0.033714243710574125,0.030409701448433184,2.8875112168811685,-0.19000224415071362,-0.1544573056141637
0.042008401680336066,PASSED,-0.3085317403582962,0.03374144011020159,0.02505419841348153,2.8873211495670423,-0.19013857672011403,-0.1242494119245725
0.04300860172034407,PASSED,-0.30849798833405184,0.03376359796316002,0.02022695598841776,2.887130959822079,-0.19024649351702075,-0.09702838689484351
0.04400880176035207,PASSED,-0.3084642163739445,0.03378121423530179,0.015875816243992945,2.886940674687646,-0.1903288039753703,-0.07249850598603572
0.04500900180036007,PASSED,-0.30843042880044247,0.03379473679719933,0.011953725666578898,2.886750318531063,-0.19038804040059076,-0.050395038043416274
0.04600920184036807,PASSED,-0.3083966295097823,0.03380456928080951,0.008418322239242956,2.886559913309947,-0.19042648492351935,-0.030477512852023356
0.04700940188037608,PASSED,-0.30836282201405973,0.033811075474767686,0.005231441770791458,2.8863694788103564,-0.19044619360668072,-0.01252946336760285
0.048009601920384073,PASSED,-0.3083290094791623,0.03381458324214415,0.002358651113578165,2.8861790328614,-0.1904490196426557,0.003642915620062665
0.04900980196039208,PASSED,-0.3082951947589515,0.033815388069239075,-0.00023105558417032266,2.885988591528624,-0.19043663326050095,0.018215359844519715
0.05001000200040008,PASSED,-0.30826138042606843,0.033813756280746135,-0.002565610432118699,2.8857981692882757,-0.19041053929340926,0.03134637192315125
0.051010202040408084,PASSED,-0.3082275687996945,0.033809927910200356,-0.0046702106215461905,2.885607779184328,-0.1903720940490782,0.04317782593630771
0.05201040208041608,PASSED,-0.30819376197057086,0.033804119292762974,-0.006567555314598742,2.885417432969984,-0.1903225200104442,0.053838180432489294
0.053010602120424084,PASSED,-0.3081599618235464,0.033796525415940096,-0.008278091161723811,2.8852271412351906,-0.1902629186595631,0.06344346451347184
0.05401080216043209,PASSED,-0.3081261700578984,0.03378732202433811,-0.009820258562171818,2.8850369135215677,-0.19019428269087912,0.07209763813099869
0.05501100220044009,PASSED,-0.30809238820564705,0.033776667514181784,-0.011210677885766036,2.8848467584259327,-0.19011750693543533,0.07989450031899423
0.05601120224044809,PASSED,-0.3080586176480621,0.033764704652093275,-0.012464318223670758,2.884656683693666,-0.190033397649954,0.0869191422562445
0.05701140228045609,PASSED,-0.30802485963053877,0.03375156211818917,-0.013594677691046605,2.8844666963027805,-0.18994268144938148,0.09324757278341894
0.058011602320464095,PASSED,-0.3079911152760075,0.03373735589058137,-0.01461392755230843,2.8842768025397434,-0.18984601331650433,0.09894850627299093
0.05901180236047209,PASSED,-0.307957385597018,0.03372219050365498,-0.015533026509114799,2.884087008067763,-0.1897439834440266,0.10408411661417492
0.060012002400480095,PASSED,-0.3079236715066331,0.033706160177113975,-0.01636185989560025,2.8838973179883824,-0.18963712366736993,0.1087102166849924
0.0610122024404881,PASSED,-0.3078899738282459,0.03368934983027598,-0.017109338132925565,2.8837077368969384,-0.18952591340356112,0.11287696189137532
0.0620124024804961,PASSED,-0.3078562933044303,0.03367183600172981,-0.01778348882167488,2.88351826893258,-0.189410784668284,0.11662991753424756
0.0630126025205041,PASSED,-0.3078226306049174,0.03365368767654835,-0.01839154942132303,2.88332891782334,-0.18929212672127965,0.12000996665113871
0.0640128025605121,PASSED,-0.3077889863337855,0.03363496702903412,-0.018940046242833252,2.8831396869267656,-0.18917029042415973,0.12305385076578862
0.0650130026005201,PASSED,-0.30775536103594203,0.03361573009462627,-0.01943485985118225,2.882950579266515,-0.18904559197944804,0.12579484067565255
0.06601320264052811,PASSED,-0.3077217552029653,0.03359602737691132,-0.019881289624125536,2.882761597565377,-0.18891831626236516,0.128262968021042
0.06701340268053611,PASSED,-0.3076881692783712,0.03357590439092346,-0.02028411689701874,2.8825727442750093,-0.18878872001120317,0.13048510658925358
0.0680136027205441,PASSED,-0.3076546036623606,0.033555402154484146,-0.020647649467494155,2.8823840216027445,-0.1886570346166957,0.132485586452933
0.0690138027605521,PASSED,-0.307621058716099,0.03353455763315145,-0.02097576924283613,2.8821954315357683,-0.18852346851282323,0.13428644881884627
0.07001400280056011,PASSED,-0.3075875347655743,0.033513404138953484,-0.02127197750137983,2.8820069758628986,-0.1883882095148627,0.13590736405493486
0.07101420284056811,PASSED,-0.3075540321050751,0.033491971687971425,-0.02153943330250613,2.881818656194222,-0.1882514268865832,0.13736613776258477
0.07201440288057612,PASSED,-0.3075205510003254,0.03347028732809427,-0.021780977593597275,2.8816304739788015,-0.18811327307664108,0.1386789247284516
0.07301460292058412,PASSED,-0.30748709169131166,0.033448375430393466,-0.02199917777227245,2.8814424305206194,-0.18797388543338361,0.13986012227679273
0.07401480296059212,PASSED,-0.30745365439483086,0.03342625795100842,-0.022196347126900374,2.8812545269929677,-0.18783338771451993,0.14092278325493635
0.07501500300060011,PASSED,-0.30742023930678786,0.03340395467062259,-0.022374569225117297,2.881066764451416,-0.18769189136000516,0.14187873535464723
0.07601520304060812,PASSED,-0.30738684660426663,0.03338148340858726,-0.02253572390880864,2.8808791438455006,-0.18754949673365012,0.14273855368863317
0.07701540308061612,PASSED,-0.3073534764473972,0.03335886021555434,-0.022681505782327138,2.8806916660292563,-0.18740629426066063,0.14351175252342907
0.07801560312062412,PASSED,-0.3073201289810397,0.03333609954668795,-0.022813444255770362,2.880504331770716,-0.18726236534837365,0.14420701879599934
0.07901580316063213,PASSED,-0.3072868043363019,0.033313214420235285,-0.022932914583933574,2.880317141760481,-0.1871177832668772,0.14483212329676873
0.08001600320064013,PASSED,-0.3072535026319079,0.03329021655818139,-0.02304116036720879,2.8801300966194274,-0.18697261402230025,0.14539399209707032
0.08101620324064814,PASSED,-0.30722022397543197,0.03326711651282192,-0.023139302020959086,2.8799431969056832,-0.1868269170008271,0.14589904105720544
0.08201640328065612,PASSED,-0.3071869684644108,0.03324392378374814,-0.02322834710899694,2.879756443120896,-0.18668074562189574,0.1463529375141211
0.08301660332066413,PASSED,-0.30715373618734715,0.03322064692009002,-0.023309208024199345,2.8795698357158788,-0.18653414800973195,0.14676072859692577
0.08401680336067213,PASSED,-0.3071205272246137,0.03319729361380023,-0.02338270513350453,2.8793833750957285,-0.18638716741292008,0.1471271756218248
0.08501700340068014,PASSED,-0.30708734164926904,0.03317387078456935,-0.023449578629137026,2.8791970616244074,-0.18623984271570437,0.1474563782782622
0.08601720344068814,PASSED,-0.30705417952779257,0.03315038465620627,-0.023510494852369918,2.879010895628911,-0.18609220890116318,0.1477521053831563
