time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2833465440212622,0.0,0.0,2.74929614454911,0.0,0.0
0.0010002000400080016,PASSED,-0.28334504709824043,0.0022314380447986102,3.7190634079976843,2.749288131003909,-0.01194565744256325,-19.90942907093875
0.002000400080016003,PASSED,-0.28334095863698056,0.005946762090333394,3.712831137226184,2.749266244154422,-0.031834928762097786,-19.875832818598383
0.0030006001200240046,PASSED,-0.28333315851189733,0.009655042804181894,3.7052470982633805,2.7492244879538514,-0.05168594975377475,-19.83447977372935
0.004000800160032006,PASSED,-0.2833216544417697,0.01335492906909115,3.6963123760065058,2.749162904434368,-0.07149110755405727,-19.785609817984625
0.005001000200040008,PASSED,-0.2833064554941448,0.017045073546259677,3.6860325446098754,2.749081543182888,-0.09124293702494024,-19.729309239481886
0.006001200240048009,PASSED,-0.2832875720785024,0.020724138374771297,3.674419684446118,2.7489804613006306,-0.11093392171123469,-19.66543498416949
0.007001400280056011,PASSED,-0.2832650159388945,0.024390793672956643,3.6614790406781683,2.7488597233591463,-0.13055657748683114,-19.5941363032144
0.008001600320064013,PASSED,-0.28323880014606645,0.028043715647526175,3.647217263830443,2.7487194013528478,-0.1501035495568718,-19.515529247924803
0.009001800360072015,PASSED,-0.2832089390890659,0.031681590383782585,3.6316463845403857,2.7485595746480787,-0.16956748713521236,-19.429543131951043
0.010002000400080016,PASSED,-0.2831754484663448,0.03530311375473745,3.614774695231183,2.7483803299287883,-0.18894107089726175,-19.336277515448284
0.011002200440088018,PASSED,-0.2831383452763577,0.03890698989317834,3.596610433914018,2.748181761138842,-0.20821709543153313,-19.23585588015346
0.012002400480096018,PASSED,-0.2830976478076669,0.042491933614993205,3.5771659137487637,2.747963969421023,-0.22738839645070527,-19.128264445184584
0.01300260052010402,PASSED,-0.2830533756285587,0.046056671011365576,3.556451718121443,2.7477270630528126,-0.24644785026807792,-19.01358006549802
0.014002800560112022,PASSED,-0.2830055495761755,0.04959993840066784,3.5344778367561593,2.7474711573789374,-0.26538843690374225,-18.89192434910849
0.015003000600120024,PASSED,-0.2829541917451747,0.05312048383758222,3.5112571703531965,2.7471963747408386,-0.28420320202806404,-18.763325641130635
0.016003200640128026,PASSED,-0.2828993254759185,0.05661706796459242,3.4868020981148735,2.7469028444030483,-0.30288524509747,-18.627854688256143
0.017003400680136026,PASSED,-0.2828409753422026,0.06008846340762075,3.461124339637299,2.746590702476557,-0.32142776420850394,-18.485628726219165
0.01800360072014403,PASSED,-0.28277916713853163,0.0635334557127824,3.4342376155112158,2.74626009183929,-0.339824039437054,-18.336706230104024
0.01900380076015203,PASSED,-0.28271392786695015,0.06695084422650069,3.406155779189669,2.7459111620536705,-0.358067418563009,-18.181161056522267
0.020004000800160033,PASSED,-0.282645285723434,0.07033944184436311,3.3768921769775653,2.7455440692814594,-0.3761513470030979,-18.019106695799927
0.021004200840168033,PASSED,-0.2825732700838535,0.07369807560797784,3.3464614880394947,2.745158976195801,-0.3940693634739406,-17.85062298753788
0.022004400880176037,PASSED,-0.2824979114895153,0.07702558751022809,3.314878845057427,2.7447560518906933,-0.41181508729095206,-17.675791036660495
0.023004600920184037,PASSED,-0.28241924163229104,0.08032083449174604,3.2821590724916456,2.7443354717878745,-0.42938223734779807,-17.494722736969607
0.024004800960192037,PASSED,-0.2823372933393417,0.08358268885069897,3.2483178832604462,2.7438974175411963,-0.4467646340650426,-17.307512704094496
0.02500500100020004,PASSED,-0.2822521005574475,0.08681003893552863,3.2133715525424886,2.7434420769386336,-0.46395618971883706,-17.114250953594457
0.02600520104020804,PASSED,-0.2821636983369504,0.09000178929851753,3.177336236619833,2.742969643801948,-0.4809509199122185,-16.915049686572768
0.027005401080216044,PASSED,-0.2820721228153193,0.09315686100978288,3.140228694362351,2.7424803178840973,-0.49774294812618847,-16.710013898901412
0.028005601120224044,PASSED,-0.28197741120034786,0.09627419223498236,3.1020662457575705,2.7419743047644958,-0.5143264992061275,-16.499242533964093
0.029005801160232048,PASSED,-0.28187960175299226,0.09935273847738013,3.062866240157901,2.741451815742201,-0.5306959059465314,-16.28284954469698
0.030006001200240048,PASSED,-0.28177873376986007,0.10239147284375075,3.0226464505124406,2.7409130677270785,-0.5468456142292951,-16.060947441474898
0.03100620124024805,PASSED,-0.28167484756535915,0.10538938652193053,2.981425163291332,2.740358283129087,-0.5627701791243114,-15.833643197377095
0.03200640128025605,PASSED,-0.28156798445351583,0.10834548906128166,2.9392207900576732,2.7397876897457096,-0.5784642685146998,-15.601053519062463
0.033006601320264055,PASSED,-0.28145818672947226,0.11125880861491558,2.8960520626847424,2.739201520647654,-0.5939226677950122,-15.363296454479272
0.03400680136027205,PASSED,-0.2813454976506735,0.11412839233358882,2.8519381559989276,2.738600014062887,-0.609140277907139,-15.120485883891813
0.035007001400280055,PASSED,-0.2812299614177523,0.11695330665307448,2.8068984284768232,2.7379834132591023,-0.6241121172360158,-14.872741625533417
0.03600720144028806,PASSED,-0.28111162315512356,0.11973263752098355,2.760952494197238,2.737351966424694,-0.6388333254845658,-14.62018599722787
0.03700740148029606,PASSED,-0.2809905288912972,0.12246549072322374,2.714120340935498,2.7367059265483142,-0.6532991630048758,-14.362938535697923
0.03800760152030406,PASSED,-0.2808667255389194,0.12515099215856315,2.666422164942021,2.7360455512971162,-0.6675050117402398,-14.101122201807941
0.03900780156031206,PASSED,-0.2807402608745525,0.12778828805148035,2.6178783782339896,2.7353711028937675,-0.681446378176947,-13.834862593306687
0.040008001600320066,PASSED,-0.2806111835182042,0.13037654522375114,2.568509701628675,2.734682847992276,-0.6951188934682888,-13.564283756698705
0.04100820164032806,PASSED,-0.2804795429126148,0.13291495134497236,2.5183370676162413,2.7339810575527745,-0.708518313852627,-13.289511469431162
0.042008401680336066,PASSED,-0.2803453893023135,0.13540271512939434,2.467381595625848,2.733266006715278,-0.7216405228270015,-13.010673977670178
0.04300860172034407,PASSED,-0.28020877371245406,0.1378390665617696,2.4156646568749296,2.7325379746725496,-0.734481531580635,-12.727898604275609
0.04400880176035207,PASSED,-0.28006974792743905,0.14022325711891062,2.363207823985043,2.7317972445421197,-0.7470374791992667,-12.44131362820241
0.04500900180036007,PASSED,-0.2799283644693433,0.14255455994642335,2.310032829864521,2.7310441032375476,-0.7593046341563785,-12.151049176384904
0.04600920184036807,PASSED,-0.27978467657614686,0.14483227004595525,2.256161612643467,2.730278841339003,-0.771279394835982,-11.857235015082608
0.04700940188037608,PASSED,-0.2796387381797869,0.147055704465061,2.2016162900805902,2.729501752963237,-0.7829582896108079,-11.56000128132164
0.048009601920384073,PASSED,-0.2794906038840392,0.14922420245106072,2.146419116612464,2.728713135633037,-0.7943379777718574,-11.259479414201422
0.04900980196039208,PASSED,-0.27934032894223876,0.1513371256039708,2.090592510441826,2.7279132901462044,-0.8054152500114959,-10.955800789929773
0.05001000200040008,PASSED,-0.2791879692348504,0.15339385803372538,2.034159042629718,2.727102520444158,-0.8161870284012422,-10.649096789624188
0.051010202040408084,PASSED,-0.27903358124689726,0.15539380648980378,1.977141398377537,2.726281133480228,-0.826650366882024,-10.33949960822011
0.05201040208041608,PASSED,-0.27887722204526033,0.1573364004814286,1.9195623871230283,2.7254494390876816,-0.8368024516235971,-10.027141497141864
0.053010602120424084,PASSED,-0.2787189492558555,0.15922109240365148,1.8614449456227808,2.724607749847598,-0.846640600889717,-9.71215444543859
0.05401080216043209,PASSED,-0.2785588210407001,0.16104735764081965,1.8028120981984133,2.7237563809566074,-0.8561622652151507,-9.394670912096963
0.05501100220044009,PASSED,-0.2783968960748782,0.16281469465619947,1.743686960167454,2.722895650094591,-0.8653650275737785,-9.074823322981604
0.05601120224044809,PASSED,-0.2782332335234138,0.16452262508700366,1.6840927445620535,2.722025877292403,-0.8742466031242059,-8.752743702057886
0.05701140228045609,PASSED,-0.27806789301806195,0.16617069382049204,1.624052726105917,2.721147384799658,-0.8828048391536631,-8.428564247723621
0.058011602320464095,PASSED,-0.27790093463402804,0.16775846905655856,1.5635902427069202,2.720260496952657,-0.8910377150389749,-8.10241697703724
0.05901180236047209,PASSED,-0.2777324188666225,0.16928554237162077,1.5027286966324451,2.719365540042505,-0.8989433418911553,-7.774433435609341
0.060012002400480095,PASSED,-0.2775624066078637,0.1707515287659313,1.44149152609592,2.7184628421834987,-0.9065199622548143,-7.44474498235875
0.0610122024404881,PASSED,-0.27739095912303513,0.17215606670126016,1.3799022081507901,2.717552733181788,-0.9137659499172606,-7.113482782504593
0.0620124024804961,PASSED,-0.27721813802720796,0.1734988181345685,1.3179842500800438,2.7166355444044195,-0.9206798094351444,-6.780777341470049
0.0630126025205041,PASSED,-0.27704400526173784,0.17477946853697549,1.2557611706249574,2.7157116086487885,-0.9272601756337446,-6.446758770020415
0.0640128025605121,PASSED,-0.2768686230707445,0.1759977269065622,1.1932565022279213,2.714781260012538,-0.9335058132582109,-6.111556860763534
0.0650130026005201,PASSED,-0.2766920539775836,0.17715332577384446,1.130493777318488,2.713844833763987,-0.9394156163730707,-5.775300617590554
0.06601320264052811,PASSED,-0.27651436076131963,0.17824602119321084,1.0674965140649633,2.7129026662131044,-0.9449886077248622,-5.438118507925415
0.06701340268053611,PASSED,-0.2763356064332086,0.17927559272964605,1.0042882180154016,2.7119550945830824,-0.9502239382221571,-5.100138490208045
0.0680136027205441,PASSED,-0.276155854213199,0.18024184343853047,0.9408923694637484,2.7110024568825555,-0.955120886242557,-4.76148770719454
0.0690138027605521,PASSED,-0.2759751675064603,0.18114459983098788,0.8773324077865204,2.7100450917785204,-0.9596788568400253,-4.422292524317534
0.07001400280056011,PASSED,-0.27579360987994633,0.1819837118348736,0.8136317346185419,2.7090833384699646,-0.9638973810958902,-4.082678743563066
0.07101420284056811,PASSED,-0.27561124503900347,0.18275905274810522,0.74981369897363,2.7081175365622836,-0.9677761153133957,-3.7427712001338436
0.07201440288057612,PASSED,-0.2754281368040304,0.18347051918066565,0.6859015882849254,2.707148025942489,-0.971314840124628,-3.40269388529787
0.07301460292058412,PASSED,-0.2752443490871985,0.18411803099063304,0.6219186244223734,2.706175146655264,-0.9745134597117842,-3.062570055061649
0.07401480296059212,PASSED,-0.275059945869241,0.184701531212101,0.5578879528317011,2.705199238779904,-0.9773720008784232,-2.722521907690709
0.07501500300060011,PASSED,-0.2748749911763183,0.1852209859736561,0.49383263403737815,2.704220642308147,-0.9798906121146925,-2.3826707886549476
0.07601520304060812,PASSED,-0.2746895490569677,0.18567638441135925,0.42977564014702524,2.703239697022972,-0.9820695626529012,-2.043137037911377
0.07701540308061612,PASSED,-0.2745036835591454,0.1860677385720792,0.3657398411018972,2.7022567423783688,-0.9839092414523575,-1.7040399738192848
0.07801560312062412,PASSED,-0.2743174587073682,0.18639508330945032,0.30174800155062637,2.7012721173800904,-0.9854101562177269,-1.3654979597359473
0.07901580316063213,PASSED,-0.27413093847996167,0.18665847617497078,0.23782277483369704,2.700286160467462,-0.9865729323349796,-1.0276282222637732
0.08001600320064013,PASSED,-0.2739441867864246,0.18685799729711386,0.17398668701604567,2.699299209396252,-0.9873983117587136,-0.6905468913809434
0.08101620324064814,PASSED,-0.2737572674449138,0.18699374925641965,0.11026214083229645,2.6983116011226063,-0.9878871519785413,-0.354369105458674
0.08201640328065612,PASSED,-0.27357024415985864,0.1870658569550689,0.046671403860529904,2.697323671688115,-0.9880404248758161,-0.01920875848571612
0.08301660332066413,PASSED,-0.273383180499712,0.18707446747391937,-0.016763404489550483,2.696335756106021,-0.9878592155055362,0.3148214561236354
0.08401680336067213,PASSED,-0.2731961398748442,0.18701974992700113,-0.08002030853735924,2.695348188248564,-0.9873447210242764,0.6476098313508026
0.08501700340068014,PASSED,-0.2730091855155868,0.186901895309905,-0.1430774894686294,2.694361300735529,-0.9864982494676579,0.9790460401305662
0.08601720344068814,PASSED,-0.2728223804504331,0.1867211163374544,-0.20591329443859818,2.693375424823991,-0.9853212184691832,1.309020970704011
0.08701740348069614,PASSED,-0.2726357874844022,0.18647764727754718,-0.2685062368863015,2.6923908902992713,-0.9838151541236164,1.6374265954752791
0.08801760352070415,PASSED,-0.2724494691775725,0.18617174377949128,-0.3308350055022775,2.691408025367158,-0.9819816896961736,1.9641563154211341
0.08901780356071214,PASSED,-0.2722634878237915,0.18580368269338549,-0.3928784731748019,2.6904271565473734,-0.9798225643062818,2.289104772872328
0.09001800360072014,PASSED,-0.2720779054295681,0.1853737618847238,-0.4546156989862715,2.689448608568322,-0.977339621717429,2.612167799506221
0.09101820364072814,PASSED,-0.27189278369315356,0.18488230004310852,-0.5160259367013206,2.68847270426314,-0.9745348089953794,2.9332426704120578
0.09201840368073615,PASSED,-0.27170818398381613,0.18432963648550793,-0.5770886382001202,2.6874997644670473,-0.9714101751685404,3.252227931123535
0.09301860372074415,PASSED,-0.27152416732131746,0.18371613095137238,-0.6377834647591971,2.6865301079160364,-0.9679678699327725,3.5690234388643725
0.09401880376075215,PASSED,-0.27134079435559405,0.18304216339385945,-0.6980902860153848,2.685564051146913,-0.9642101422602688,3.8835304949298877
0.09501900380076016,PASSED,-0.2711581253466513,0.18230813376654656,-0.7579891881778614,2.68460190839866,-0.9601393390804268,4.195651636449931
0.09601920384076815,PASSED,-0.27097622014467476,0.1815144618018103,-0.8174604824418347,2.683643991515203,-0.955757903883435,4.50529090401987
0.09701940388077615,PASSED,-0.270795138170364,0.18066158678540709,-0.8764847057108055,2.6826906098495664,-0.9510683752726589,4.812353748613387
0.09801960392078415,PASSED,-0.27061493839549505,0.1797499673265118,-0.9350426276849472,2.681742070169384,-0.9460733856744855,5.116746831213333
0.09901980396079216,PASSED,-0.27043567932371565,0.17878008112129654,-0.9931152569021342,2.680798676563856,-0.9407756598657414,5.418378460431399
0.10002000400080016,PASSED,-0.2702574189715796,0.177752424711282,-1.0506838454228067,2.6798607303521185,-0.9351780134829466,5.717158331036986
0.10102020404080816,PASSED,-0.27008021484982375,0.17666751323941607,-1.1077298894946699,2.6789285299930206,-0.9292833517193332,6.012997385331105
0.10202040408081617,PASSED,-0.26990412394489377,0.17552588019759305,-1.16423514337529,2.6780023709963783,-0.9230946677985209,6.305808277799589
0.10302060412082417,PASSED,-0.2697292027007223,0.1743280771718427,-1.2201816140003847,2.6770825458356486,-0.9166150414879088,6.595504999153725
0.10402080416083216,PASSED,-0.2695555070007652,0.1730746735836289,-1.2755515710227427,2.676169343862082,-0.9098476377236622,6.882002940975337
0.10502100420084017,PASSED,-0.2693830921502994,0.17176625642410345,-1.3303275518605453,2.675263051220346,-0.902795705068587,7.165219131141883
0.10602120424084817,PASSED,-0.2692120128589873,0.17040342998603142,-1.3844923622130125,2.674363950765602,-0.8954625742469078,7.44507194870413
0.10702140428085617,PASSED,-0.2690423232237119,0.16898681559224119,-1.4380290815084267,2.6734723219821213,-0.8878516566461873,7.721481368731586
0.10802160432086418,PASSED,-0.26887407671168634,0.16751705131683373,-1.490921071340129,2.6725884409033402,-0.8799664428336926,7.9943687750033625
0.10902180436087218,PASSED,-0.2687073261438425,0.16599479170529732,-1.5431519716672462,2.6717125800334602,-0.8718105010409941,8.263657137828508
0.11002200440088018,PASSED,-0.268542123678503,0.16442070749021995,-1.5947057106841296,2.6708450082705375,-0.8633874756303801,8.529270925804145
0.11102220444088817,PASSED,-0.2683785207953379,0.1627954853027758,-1.6455665052842068,2.669985990831111,-0.8547010855871933,8.791136121441989
0.11202240448089618,PASSED,-0.26821656827961393,0.16111982737964323,-1.6957188683648208,2.6691357891763317,-0.8457551230099483,9.049180214447015
0.11302260452090418,PASSED,-0.2680563162067357,0.15939445126823146,-1.7451476067763965,2.6682946609396567,-0.8365534515241175,9.303332333419846
0.11402280456091218,PASSED,-0.2678978139270849,0.1576200895287995,-1.793837827869003,2.6674628598560504,-0.8271000047782612,9.553523020813872
0.11502300460092019,PASSED,-0.26774111005116,0.15579748943016775,-1.8417749458068877,2.66664063569276,-0.8173987848963407,9.799684455991589
0.11602320464092819,PASSED,-0.26758625243501993,0.1539274126450864,-1.8889446779310235,2.665828234181632,-0.8074538608770441,10.04175039483329
0.1170234046809362,PASSED,-0.2674332881660342,0.1520106349430307,-1.9353330514721314,2.6650258969529834,-0.7972693670820123,10.27965606183072
0.11802360472094418,PASSED,-0.2672822635489437,0.15004794587647316,-1.9809264099477661,2.6642338614710446,-0.7868495016599527,10.513338328878843
0.11902380476095219,PASSED,-0.26713322409223383,0.14804014846778957,-2.0257114078408107,2.663452360970968,-0.7761985249426339,10.742735642945629
0.12002400480096019,PASSED,-0.2669862144948234,0.14598805889327934,-2.069675018956488,2.662681624397416,-0.7653207578921885,10.967787988778547
0.1210242048409682,PASSED,-0.266841278633072,0.14389250616142996,-2.1128045404446762,2.661921876344735,-0.7542205805118203,11.188436974761252
0.1220244048809762,PASSED,-0.2666984595481084,0.14175433179105126,-2.1550875903346736,2.6611733369986954,-0.742902430267588,11.404625757213015
0.1230246049209842,PASSED,-0.26655779943348185,0.13957438948867024,-2.196512110411926,2.6604362220798405,-0.731370800484797,11.616299133176192
0.1240248049609922,PASSED,-0.26641933962314,0.13735354481927206,-2.237066375388999,2.6597107427884255,-0.7196302387385879,11.823403488231206
