time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26601041206907855,0.0,0.0,2.657568715883745,0.0,0.0
0.0010002000400080016,PASSED,-0.26600891283065176,0.002234889580305432,3.724815967175721,2.6575608642933624,-0.011704234110946602,-19.507056851577673
0.002000400080016003,PASSED,-0.2660048274030762,0.005942011154907662,3.69532531288657,2.6575394687557776,-0.031118533270208595,-19.352460697718204
0.0030006001200240046,PASSED,-0.2659970512556296,0.009617172942623079,3.661719437601314,2.657498745027069,-0.0503651034180422,-19.175976447910543
0.004000800160032006,PASSED,-0.26598561837793977,0.01325630111826643,3.6240673343380396,2.6574388715700485,-0.06942236987076392,-18.97812645592918
0.005001000200040008,PASSED,-0.2659705667962948,0.016855394827027703,3.5824446250434256,2.657360048194746,-0.08826923004597381,-18.759349321397046
0.006001200240048009,PASSED,-0.26595193849688803,0.020410533515024948,3.53693472996646,2.657262495647494,-0.10688494092557575,-18.51995191840519
0.007001400280056011,PASSED,-0.2659297793449247,0.023917879797832168,3.487620651367729,2.6571464551772417,-0.12524919600030288,-18.260457178941735
0.008001600320064013,PASSED,-0.26590413899972737,0.027373681925677844,3.4345897788309765,2.657012188079872,-0.1433422088755593,-17.98138333946619
0.009001800360072015,PASSED,-0.2658750708259794,0.030774279554744082,3.377936195889743,2.6568599752213373,-0.16114464760329741,-17.683142319919433
0.010002000400080016,PASSED,-0.2658426318012472,0.034116107049367725,3.317755027112905,2.656690116540449,-0.17863767135217534,-17.366278034850232
0.011002200440088018,PASSED,-0.2658068824199273,0.03739569575159077,3.254144485629806,2.656502930532149,-0.19580300220354152,-17.03136606237681
0.012002400480096018,PASSED,-0.26576788659376865,0.04060967849455805,3.1872082478589294,2.6562987537121634,-0.21262289211812166,-16.678905816049028
0.01300260052010402,PASSED,-0.26572571154912206,0.04375479287129334,3.1170517959861956,2.6560779400639327,-0.22908013811457106,-16.309472783383008
0.014002800560112022,PASSED,-0.26568042772106926,0.0468278833508246,3.043782935227969,2.6558408604686807,-0.2451581387176342,-15.923685816183243
0.015003000600120024,PASSED,-0.2656321086445921,0.04982590478356453,2.9675137644145733,2.6555879021196054,-0.2608408816011924,-15.522114261808197
0.016003200640128026,PASSED,-0.2655808308429402,0.052745925359446146,2.8883584501929795,2.655319467921081,-0.27611294834826444,-15.105368403914557
0.017003400680136026,PASSED,-0.26552667371335775,0.05558512852701143,2.806432979146827,2.6550359758738313,-0.2909595560556997,-14.674100576448948
0.01800360072014403,PASSED,-0.265469719410333,0.05834081567993169,2.721856602102538,2.654737858447015,-0.30536655671502516,-14.228934047909869
0.01900380076015203,PASSED,-0.2654100527265373,0.06101040865178558,2.634750551688115,2.654425561938211,-0.3193204374441512,-13.770511849936758
0.020004000800160033,PASSED,-0.26534776097161605,0.06359145136784021,2.5452374922989796,2.6540995458222194,-0.33280834947619276,-13.299512153444807
0.021004200840168033,PASSED,-0.26528293384900176,0.06608161184188703,2.4534424618787276,2.653760282089684,-0.3458181130323197,-12.816597824581704
0.022004400880176037,PASSED,-0.265215663330915,0.06847868413812692,2.359492185813997,2.6534082545764845,-0.3583382158331532,-12.322439451667998
