time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2879245717343529,0.0,0.0,2.7738930902571677,0.0,0.0
0.001000100010001,PASSED,-0.28792312618069926,0.00215486258925495,3.5914376487582507,2.773885294381402,-0.011621181266261769,-19.368635443769616
0.002000200020002,PASSED,-0.28791925639640975,0.005625857320052819,3.390699452157613,2.7738644247155273,-0.030340127597099018,-18.285820255548998
0.003000300030003,PASSED,-0.28791201182493104,0.008902317417028413,3.2003005268542486,2.7738253552605427,-0.048009426997596284,-17.258285497129442
0.004000400040004,PASSED,-0.287901582043961,0.0119942650836972,3.0197124265451447,2.7737691090407126,-0.06468284305435938,-16.283503096518878
0.005000500050005001,PASSED,-0.28788814686127745,0.01491121187531382,2.848436368330938,2.7736966566110475,-0.08041156611961624,-15.358869711082175
0.006000600060006,PASSED,-0.2878718768097025,0.01766218963317892,2.686005350887877,2.7736089186798942,-0.0952441205691176,-14.481677608447505
0.0070007000700070005,PASSED,-0.28785293361757835,0.020255772348793003,2.531967625431557,2.7735067686057513,-0.10922659038030293,-13.64966461301052
0.008000800080008,PASSED,-0.2878314706559045,0.022700096017487965,2.3858943642039008,2.773391034773854,-0.12240282772878074,-12.860619172122679
0.009000900090009001,PASSED,-0.2878076333632366,0.025002883998912893,2.2473837262389464,2.7732625028577265,-0.13481442152875928,-12.112243551882461
0.010001000100010001,PASSED,-0.28778155964940233,0.027171467186804462,2.116049495659981,2.7731219179709,-0.14650084175938186,-11.402538016449343
0.011001100110011002,PASSED,-0.28775338027904135,0.029212801293174353,1.991523846843162,2.7729699867136826,-0.1574996229304843,-10.729609940871212
0.012001200120012,PASSED,-0.28772321923594113,0.031133487699444677,1.873461445888437,2.772807379119718,-0.1678463748300699,-10.091513205395174
0.013001300130013,PASSED,-0.2876911940690904,0.032939791522999626,1.7615320753326222,2.772634730506973,-0.17757487881113843,-9.486497831517458
0.014001400140014001,PASSED,-0.2876574162213349,0.03463765680800835,1.6554207581261302,2.7724526432374703,-0.18671724015942595,-8.91293702613421
0.015001500150015001,PASSED,-0.28762199134148225,0.03623272377568116,1.5548311073706031,2.772261688390068,-0.19530392436025915,-8.369182317299172
0.016001600160016,PASSED,-0.287585019580663,0.037730344681637246,1.4594807716797424,2.7720624073503237,-0.20336382602052983,-7.853714555584994
0.017001700170017002,PASSED,-0.28754659587371667,0.0391355971982158,1.3691003465110896,2.7718553133213217,-0.21092439131460974,-7.365132453076559
0.018001800180018002,PASSED,-0.287506810206342,0.04045329879171817,1.2834357581632259,2.771640892759216,-0.21801166721813953,-6.902038203831918
0.019001900190019003,PASSED,-0.28746574786871076,0.041688020453655265,1.2022455977863373,2.771419606737117,-0.22465035503047232,-6.463120884666689
0.020002000200020003,PASSED,-0.2874234896962155,0.042844098462977244,1.1252996170123988,2.7711918922406205,-0.23086390725485373,-6.047173117524572
0.021002100210021003,PASSED,-0.287380112297989,0.04392564646008729,1.0523802505084834,2.7709581633984413,-0.23667458104121866,-5.653007565591875
0.022002200220022004,PASSED,-0.28733568827380457,0.04493656723081985,0.9832811175486048,2.770718812651131,-0.24210348299598414,-5.279498214214552
0.023002300230023004,PASSED,-0.28729028641993515,0.04588056300155381,0.9178055395241964,2.7704742118609653,-0.2471706454020358,-4.925605200609711
0.024002400240024,PASSED,-0.28724397192452356,0.046761145644682214,0.8557673788645387,2.77022471336585,-0.2518950785965763,-4.590318523827709
0.025002500250025,PASSED,-0.2871968065529906,0.047581646736114216,0.7969902331436431,2.7699706509799826,-0.25629481030103507,-4.272673824879452
0.026002600260026,PASSED,-0.2871488488239793,0.0483452265224152,0.7413061550725392,2.7697123409438658,-0.26038694584535943,-3.9717766906210406
0.027002700270027002,PASSED,-0.2871001541763119,0.049054882591717905,0.6885560121228292,2.769450082826199,-0.2641877165372995,-3.6867666928194036
0.028002800280028002,PASSED,-0.28705077512741334,0.04971345843116502,0.6385890576633071,2.7691841603800067,-0.2677125149941573,-3.4168196328835143
