time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26158083008143757,0.0,0.0,2.634421396599853,0.0,0.0
0.0010002000400080016,PASSED,-0.2615793333972549,0.002231082011362226,3.7184700189370434,2.6344135919561436,-0.011634251492698094,-19.390419154496826
0.002000400080016003,PASSED,-0.2615752624112578,0.005920735597411807,3.6704426307912725,2.6343923633531188,-0.030874323250864203,-19.139840160612298
0.0030006001200240046,PASSED,-0.2615675297141935,0.009556505162038795,3.612654187184135,2.634352040573701,-0.04983309919350848,-18.838066463998924
0.004000800160032006,PASSED,-0.2615561939623076,0.013128791096220584,3.5453737655135575,2.6342929298863442,-0.06846031586583341,-18.486650144542274
0.005001000200040008,PASSED,-0.2615413232665718,0.01662827828805378,3.468896142712949,2.6342153870353524,-0.08670727913337492,-18.08717201620765
0.006001200240048009,PASSED,-0.26152299489533093,0.020045961831647415,3.383541810847431,2.634119815675975,-0.10452686491760955,-17.64119496291927
0.007001400280056011,PASSED,-0.2615012949544249,0.023373167993726414,3.2896490629000446,2.6340066656900625,-0.12187368499389573,-17.150570151864123
0.008001600320064013,PASSED,-0.2614763180459607,0.026601573735876217,3.187576861649648,2.6338764313886296,-0.13870425220907875,-16.617231924062285
0.009001800360072015,PASSED,-0.2614481669069599,0.02972322786580981,3.0777056421228917,2.633729649608037,-0.1549770057547528,-16.04310129341521
0.010002000400080016,PASSED,-0.2614169520291439,0.032730568979911466,2.9604314287541658,2.6335668977066047,-0.17065242262216257,-15.430293916739467
0.011002200440088018,PASSED,-0.26138279126116326,0.035616441332428334,2.836166301691998,2.6333887914687875,-0.18569315366199707,-14.781022455231179
0.012002400480096018,PASSED,-0.2613458093946133,0.03837411133598072,2.7053391381259715,2.63319598292424,-0.20006405883684256,-14.097493654588385
0.01300260052010402,PASSED,-0.2613061377352045,0.04099728178410488,2.568391321456287,2.63298915808912,-0.21373227963033858,-13.382038886101165
0.014002800560112022,PASSED,-0.2612639136604829,0.04348010382881055,2.425775860205247,2.632769034637299,-0.22666734124591092,-12.637076768553124
0.015003000600120024,PASSED,-0.26121928016552115,0.045817188811258014,2.2779577306089465,2.6325363595091016,-0.23884118606498522,-11.865023519421754
0.016003200640128026,PASSED,-0.2611723853980123,0.04800361834151857,2.125410730028304,2.632291906465344,-0.2502282159445757,-11.068367453036307
0.017003400680136026,PASSED,-0.2611233821842112,0.05003495219394146,1.9686159340192821,2.63203647359449,-0.2608053603160763,-10.24966231714352
0.01800360072014403,PASSED,-0.2610724275471813,0.051907235510270794,1.8080615712026997,2.631770880780713,-0.27055209935711577,-9.411456856969968
0.01900380076015203,PASSED,-0.2610196822188009,0.053617004536654626,1.6442406631712592,2.631495967140754,-0.2794504811929269,-8.556331821705204
0.020004000800160033,PASSED,-0.2609653101469866,0.055161290336751795,1.4776492247144397,2.631212588437306,-0.28748515787578144,-7.686906590287343
0.021004200840168033,PASSED,-0.2609094779995848,0.056537621478516986,1.3087857531323497,2.630921614476725,-0.2946433927792474,-6.8057871122517195
0.022004400880176037,PASSED,-0.26085235466637297,0.05774402540319843,1.138149372380828,2.6306239264987252,-0.3009150556641453,-5.9155800666619065
0.023004600920184037,PASSED,-0.2607941107605982,0.058779027971169746,0.9662380316983052,2.6303204145656203,-0.3062926293817532,-5.01890281823859
0.024004800960192037,PASSED,-0.26073491812146465,0.05964165181133108,0.7935477124700314,2.630011974958606,-0.31077119861957003,-4.118346850868959
0.02500500100020004,PASSED,-0.2606749493189591,0.060331413443741225,0.6205709123702063,2.6296995075883873,-0.31434842473586766,-3.216478959916809
0.02600520104020804,PASSED,-0.26061437716237823,0.060848318787341225,0.44779496441986644,2.629383913427305,-0.3170245263543141,-2.315850057466228
0.027005401080216044,PASSED,-0.26055337421389535,0.06119285742385405,0.2757010845747987,2.629066091969975,-0.31880224863121304,-1.4189704231874136
0.028005601120224044,PASSED,-0.2604921123084697,0.06136599571520158,0.104763095862673,2.628746938729242,-0.31968681938835486,-0.5283043131113975
0.029005801160232048,PASSED,-0.26043076208136806,0.06136916850822672,-0.0645540755332129,2.6284273427739895,-0.3196859068684891,0.3537237418505514
0.030006001200240048,PASSED,-0.2603694925045299,0.061204269639175087,-0.2317953980639085,2.6281081843152427,-0.3188095700815185,1.2247454837173484
0.03100620124024805,PASSED,-0.2603084704329667,0.06087364138112933,-0.396516831366989,2.6277903323466494,-0.3170701978950362,2.0824566549922365
0.03200640128025605,PASSED,-0.26024786016234003,0.06038006267820466,-0.5582866172964631,2.627474642345206,-0.31448244714289336,2.924613483576605
0.033006601320264055,PASSED,-0.2601878229988225,0.05972673628145561,-0.7166862497174428,2.6271619540379074,-0.3110631756170337,3.749043554048296
0.03400680136027205,PASSED,-0.26012851684228866,0.05891727494192541,-0.8713113994053734,2.6268530892396025,-0.3068313660478012,4.553653579355435
0.035007001400280055,PASSED,-0.2600700957838402,0.057955686582844314,-1.0217729988649191,2.6265488497671687,-0.30180804763665,5.336428299015111
0.03600720144028806,PASSED,-0.26001270971861223,0.05684635852004965,-1.1676981054144877,2.626250015434757,-0.29601621400755096,6.095437182488236
0.03700740148029606,PASSED,-0.25995650397475345,0.05559404087395916,-1.3087306732078117,2.6259573421346065,-0.2894807341916812,6.828841571457443
0.03800760152030406,PASSED,-0.2599016189594189,0.05420382915314221,-1.444532419223039,2.6256715600076035,-0.28222826071520535,7.534894746488074
