time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.261875211071928,0.0,0.0,2.6359566907294325,0.0,0.0
0.0010002000400080016,PASSED,-0.2618737849249525,0.0021259333796420873,3.543222299403479,2.6359492519001413,-0.011088938074135135,-18.48156345689189
0.002000400080016003,PASSED,-0.26187001662520326,0.005476492652790828,3.2221172556455815,2.6359295963723923,-0.02856549474313881,-16.806552143744867
0.0030006001200240046,PASSED,-0.26186304996191123,0.008518404211084452,2.921774426725656,2.6358932582954235,-0.04443188214763889,-15.23961091167023
0.004000800160032006,PASSED,-0.26185318365106103,0.01127176039047876,2.641077347840074,2.6358417960719995,-0.05879278869178703,-13.775103632466749
0.005001000200040008,PASSED,-0.26184069685367906,0.013755568149691024,2.378961366793725,2.635776666181926,-0.07174734509255942,-12.407524912976163
0.006001200240048009,PASSED,-0.26182585023510185,0.015987801184721415,2.1344141471881684,2.635699228674344,-0.08338925514759586,-11.131500149743294
0.007001400280056011,PASSED,-0.2618088869757843,0.017985446724550776,1.9064664682568262,2.6356107524139714,-0.0938070983783163,-9.942071951371869
0.008001600320064013,PASSED,-0.26179003373535153,0.019764549924369313,1.6941943541930158,2.635512420089159,-0.10308460952292169,-8.834470606761045
0.009001800360072015,PASSED,-0.2617695015715825,0.0213402598078529,1.4967202363439682,2.6354053329896754,-0.1113008262026529,-7.8040473950446545
0.010002000400080016,PASSED,-0.2617474868159873,0.022726871724913236,1.3132063708712483,2.635290515562084,-0.11853033102572746,-6.846476441761166
0.011002200440088018,PASSED,-0.2617241719076189,0.023937867101641568,1.1428547139663887,2.6351689197506576,-0.12484350388460343,-5.9576371369524885
0.012002400480096018,PASSED,-0.2616997261867276,0.024985953764883904,0.9849079627596322,2.635041429131548,-0.13030667641009905,-5.133529451191017
0.01300260052010402,PASSED,-0.26167430664983465,0.025883103933942588,0.8386449732580495,2.6349088628480324,-0.13498233114729571,-4.370404927867087
0.014002800560112022,PASSED,-0.2616480586677644,0.02664058962718657,0.703379506567937,2.6347719793543294,-0.13892932254712184,-3.664715714465503
0.015003000600120024,PASSED,-0.2616211166681403,0.027269017944042448,0.5784608570478342,2.63463147997554,-0.14220302964273085,-3.013034683037986
0.016003200640128026,PASSED,-0.2615936047838071,0.027778364705198934,0.4632706972289215,2.6344880122909955,-0.14485552404284516,-2.4121342114985067
