time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2641302343166365,0.0,0.0,2.6477314485818644,0.0,0.0
0.0010002000400080016,PASSED,-0.2641287725656786,0.002179007639068869,3.6316793984481155,2.6477238077037732,-0.011390128831684821,-18.983548052808036
0.002000400080016003,PASSED,-0.2641248510579434,0.005701360921173193,3.4494692045417956,2.6477033092162636,-0.029802126054436225,-18.030963336046987
0.0030006001200240046,PASSED,-0.26411749676945867,0.009043788577483182,3.27106662415545,2.647664867124451,-0.047273314121475736,-17.09800455436786
0.004000800160032006,PASSED,-0.26410688768908464,0.012210147352400598,3.096553542092064,2.647609412179345,-0.06382368445124577,-16.18528084670482
0.005001000200040008,PASSED,-0.2640931979114507,0.015204370723688332,2.926003257418179,2.6475378549062603,-0.07947373281610973,-15.29322671030337
0.006001200240048009,PASSED,-0.2640765975636165,0.01803046165582686,2.759482715285422,2.6474510851941875,-0.09424427515647764,-14.42208609374428
0.007001400280056011,PASSED,-0.26405725274174346,0.02069248180155029,2.5970450993487675,2.6473499719399447,-0.10815645224026635,-13.572237743818334
0.008001600320064013,PASSED,-0.26403532545735353,0.023194540623284444,2.4387346366577467,2.6472353627448113,-0.12123173200353464,-12.7439744429016
0.009001800360072015,PASSED,-0.26401097359276027,0.025540788281080352,2.284589671888018,2.6471080836613874,-0.1334917773026013,-11.937425869843409
0.010002000400080016,PASSED,-0.26398435086526245,0.027735406843494407,2.134637822764742,2.646968938988424,-0.1449584196573087,-11.152786677950049
0.011002200440088018,PASSED,-0.2639556067996959,0.02978260090735221,1.988898224586507,2.646818711111429,-0.1556536619857279,-10.39021276206527
0.012002400480096018,PASSED,-0.26392488670895287,0.031686590893500836,1.8473844938567159,2.646658160386828,-0.16559958590413656,-9.649731355970989
0.01300260052010402,PASSED,-0.2638923316820803,0.03345160579549586,1.7101018407538986,2.64648802506763,-0.17481831246422472,-8.931390029499608
0.014002800560112022,PASSED,-0.2638580785795779,0.03508187526838205,1.5770478943077206,2.6463090212684204,-0.183332000725947,-8.235220416537379
0.015003000600120024,PASSED,-0.26382226003552883,0.036581623535578714,1.4482151824559553,2.646121842967697,-0.19116278356191632,-7.561157782257325
0.016003200640128026,PASSED,-0.26378500446620096,0.03795506336553904,1.3235895949632404,2.645927162045518,-0.19833272602894503,-6.909132256876242
0.017003400680136026,PASSED,-0.2637464360847657,0.03920638951539122,1.203150519778129,2.645725628354511,-0.20486381930369565,-6.2790672866669
0.01800360072014403,PASSED,-0.2637066749217925,0.040339773373691504,1.0868727506483777,2.6455178698223696,-0.21077793632146746,-5.670816838508467
0.01900380076015203,PASSED,-0.2636658368511858,0.04135935796193415,0.9747258133054829,2.6453044925839238,-0.21609679346623178,-5.0842173489348585
0.020004000800160033,PASSED,-0.2636240336212374,0.04226925258983376,0.8666738376290225,2.6450860811410646,-0.22084194107873117,-4.519101121542378
0.021004200840168033,PASSED,-0.26358137289048156,0.04307352828666134,0.7626769362932929,2.6448631985486997,-0.22503473272266056,-3.9752519921873897
0.022004400880176037,PASSED,-0.26353795826804444,0.04377621369346971,0.6626910538184277,2.644636386625082,-0.22869629263879349,-3.4524318654299
0.023004600920184037,PASSED,-0.2634938893581926,0.04438129078184895,0.5666677780864585,2.644406166184873,-0.23184750458454584,-2.95039866596728
