time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26452528321777324,0.0,0.0,2.6497968532194487,0.0,0.0
0.0010002000400080016,PASSED,-0.2645237879465243,0.0022289757748141623,3.714959624690271,2.649789034091407,-0.011655843043027426,-19.426405071712374
0.002000400080016003,PASSED,-0.26451972085417763,0.0059150709416707055,3.6668521949673916,2.649767766359182,-0.030931221996749195,-19.174694875061366
0.0030006001200240046,PASSED,-0.2645119936255007,0.009550218745674051,3.6140115433606477,2.649727359193551,-0.04993984909099032,-18.89791524036097
0.004000800160032006,PASSED,-0.26450065952047497,0.013129766450602706,3.556571812640659,2.649668091534696,-0.06865717125342549,-18.596926777151314
0.005001000200040008,PASSED,-0.2644857763818388,0.01664919979754322,3.494674369807084,2.6495902664768125,-0.08705944944586838,-18.272512469303944
0.006001200240048009,PASSED,-0.26446740649258665,0.020104150842644226,3.428468828630291,2.6494942105106762,-0.10512365451978387,-17.925333476989838
0.007001400280056011,PASSED,-0.2644456164287278,0.02349040143808645,3.3581051066501777,2.64938027274041,-0.12282754552320671,-17.556262687711534
0.008001600320064013,PASSED,-0.2644204769075889,0.02680388614352226,3.283737771292897,2.6492488240759955,-0.14014975238108882,-17.16616963799582
0.009001800360072015,PASSED,-0.26439206263195325,0.030040698110876243,3.205528098061378,2.6491002564032637,-0.15706971411553344,-16.755823132077225
0.010002000400080016,PASSED,-0.26436045213032366,0.03319709249914181,3.1236385817350314,2.6489349817329004,-0.17356771565536583,-16.326120478335817
0.011002200440088018,PASSED,-0.2643257275936028,0.036269488741723054,3.038234683145383,2.6487534313302175,-0.18962495681152824,-15.87798827471345
0.012002400480096018,PASSED,-0.26428797470848703,0.03925447477753089,2.9494869375828126,2.6485560548273077,-0.20522351943825248,-15.412278861398123
0.01300260052010402,PASSED,-0.2642472824878676,0.042148809973184195,2.8575673677003026,2.6483433193192543,-0.22034638093526196,-14.92991658741705
0.014002800560112022,PASSED,-0.2642037430985335,0.044949426797352914,2.7626497951476696,2.6481157084461038,-0.23497746610135015,-14.431864218535567
0.015003000600120024,PASSED,-0.26415745168647403,0.04765343365775007,2.664911570563497,2.647873721462225,-0.2491016319372039,-13.919033580732542
0.016003200640128026,PASSED,-0.2641085062000744,0.0502581170890488,2.5645313384555526,2.64761787229473,-0.26270466865019776,-13.392372134501409
0.017003400680136026,PASSED,-0.264057007211497,0.05276094281636505,2.4616886532233826,2.6473486885926385,-0.27577333500704704,-12.852862505081228
0.01800360072014403,PASSED,-0.2640030577365421,0.055159557400395035,2.3565652045677155,2.647066710768366,-0.28829535231448716,-12.301453842346003
0.01900380076015203,PASSED,-0.26394676305327763,0.05745178957904687,2.2493434947079107,2.646772491033219,-0.3002593988198962,-11.73910828078444
0.020004000800160033,PASSED,-0.2638882305197245,0.05963565067878553,2.14020616975917,2.6464665924284416,-0.3116551309270017,-11.166814657986215
0.021004200840168033,PASSED,-0.26382756939088264,0.06170933522598527,2.0293367988267814,2.6461495878534547,-0.32247318046384804,-10.585539456086531
0.022004400880176037,PASSED,-0.2637648906353804,0.06367122140649925,1.9169191016387963,2.645822059092801,-0.33270514545285385,-9.996248677618635
0.023004600920184037,PASSED,-0.263700306752022,0.06551987079549812,1.8031362472389283,2.645484595843339,-0.3423435998507342,-9.399924878054756
0.024004800960192037,PASSED,-0.2636339315865097,0.06725402805118116,1.688171261312454,2.6451377947431958,-0.3513820904725929,-8.797534451061251
0.02500500100020004,PASSED,-0.2635658801486075,0.06887262051055437,1.5722065914137175,2.644782258403944,-0.3598151253755468,-8.190035204215626
0.02600520104020804,PASSED,-0.2634962684300118,0.07037475722291274,1.4554234596547952,2.6444185944474445,-0.36763817452601144,-7.578391781297398
0.027005401080216044,PASSED,-0.26342521322318735,0.07175972782046056,1.338002022809836,2.6440474145487483,-0.37484766436435546,-6.963555209708404
0.028005601120224044,PASSED,-0.26335283194142384,0.07302700129410561,1.2201211075352076,2.643669333486438,-0.3814409641816023,-6.346462888939079
0.029005801160232048,PASSED,-0.26327924244035866,0.07417622434055576,1.1019576723934261,2.6432849682017197,-0.3874163797553729,-5.7280506969916125
0.030006001200240048,PASSED,-0.2632045628412098,0.07520721948694602,0.9836867957214837,2.6428949368675765,-0.39277314454809703,-5.109240856545831
0.03100620124024805,PASSED,-0.26312891135595395,0.0761199831089969,0.8654815062704643,2.6424998579692156,-0.3975114041145175,-4.490938706336949
0.03200640128025605,PASSED,-0.2630524061146792,0.07691468311846279,0.7475123449294998,2.6421003493970163,-0.4016322042837425,-3.874041144483689
0.033006601320264055,PASSED,-0.262975164995334,0.07759165641385883,0.6299472623737165,2.6416970275531506,-0.4051374787344878,-3.2594299882529847
0.03400680136027205,PASSED,-0.26289730545608864,0.07815140621089268,0.5129514868072672,2.6412905064729904,-0.4080300313541168,-2.647967707213037
0.035007001400280055,PASSED,-0.2628189443705176,0.07859459911392983,0.3966871805237219,2.6408813969623792,-0.41031352015960576,-2.040502871006196
0.03600720144028806,PASSED,-0.26274019786580344,0.0789220619615625,0.2813132923719897,2.6404703057517955,-0.41199244139811764,-1.437866816848925
0.03700740148029606,PASSED,-0.262661181164155,0.07913477854441352,0.16698544317035785,2.640057834668396,-0.41307210984470344,-0.8408695330770212
0.03800760152030406,PASSED,-0.26258200842762747,0.07923388611650059,0.053855658031558166,2.6396445798268835,-0.4135586393543253,-0.2503028273183807
0.03900780156031206,PASSED,-0.26250279260652065,0.07922067170442504,-0.05792779214694578,2.6392311308400793,-0.4134589238506835,0.3330610576151791
0.040008001600320066,PASSED,-0.2624236452915259,0.07909656828953111,-0.16822049672524853,2.6388180700500494,-0.41278061565006824,0.9084729626152329
0.04100820164032806,PASSED,-0.26234467656978455,0.07886315082413414,-0.27688211117810885,2.638405971780599,-0.41153210335563195,1.475205182317042
0.042008401680336066,PASSED,-0.26226599488501084,0.07852213207472851,-0.38377650822397047,2.6379954016118736,-0.40972249016491674,2.032551862980647
0.04300860172034407,PASSED,-0.26218770690182547,0.0780753583462946,-0.4887718752405341,2.6375869156777805,-0.4073615703912401,2.5798317141407203
0.04400880176035207,PASSED,-0.26210991737443706,0.07752480507445123,-0.591740869578602,2.637181059986883,-0.404459805305646,3.1163873332296226
0.04500900180036007,PASSED,-0.2620327290198013,0.07687257227354972,-0.6925607551167822,2.6367783697674003,-0.40102829923115624,3.641585235329886
0.04600920184036807,PASSED,-0.26195624239537785,0.07612087988233067,-0.7911134819539081,2.6363793688368613,-0.3970787745056727,4.1548177189193085
0.04700940188037608,PASSED,-0.26188055578159725,0.07527206300536297,-0.8872858069768611,2.6359845689969488,-0.39262354575476227,4.655502772237836
0.048009601920384073,PASSED,-0.2618057650691437,0.07432856703946039,-0.9809694051863853,2.635594469454012,-0.38767549426446796,5.1430839689986705
