time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26603572950199933,0.0,0.0,2.6577013064313366,0.0,0.0
0.001000100010001,PASSED,-0.26603424620328225,0.0022111285223486744,3.685214203914458,2.657693538116444,-0.011580096734912297,-19.30016122485383
0.002000200020002,PASSED,-0.2660302303383472,0.005839889524835886,3.5911255348690476,2.657672506334307,-0.030584513546637996,-18.807253869640284
0.003000300030003,PASSED,-0.2660226334705918,0.009373497737665337,3.49526333146972,2.657632720455232,-0.04909025972994453,-18.304741059084034
0.004000400040004,PASSED,-0.2660115515772811,0.012810272483743203,3.397782355816628,2.657574683556117,-0.06708832082225309,-17.7936077811249
0.005000500050005001,PASSED,-0.2659970822389638,0.016148687866764093,3.298837401157067,2.6574989072863224,-0.08457059207891779,-17.274713573691226
0.006000600060006,PASSED,-0.26597932448410355,0.01938737365488385,3.1985847127615488,2.6574059110353074,-0.10152973121592972,-16.74875617922573
0.0070007000700070005,PASSED,-0.2659583786360447,0.02252511173049192,3.0971736508390855,2.657296221112619,-0.11795920299659421,-16.216615514957002
0.008000800080008,PASSED,-0.2659343461624367,0.025560832042728965,2.994751419835687,2.6571703699410216,-0.13385332535908445,-15.67912692751243
0.009000900090009001,PASSED,-0.2659073295272405,0.028493611949800463,2.8914655652287093,2.65702889526344,-0.14920716844791634,-15.136987196378225
0.010001000100010001,PASSED,-0.265877432045424,0.03132267316831314,2.787458320701995,2.6568723393644347,-0.164016558564933,-14.590992064108937
0.011001100110011002,PASSED,-0.26584475774045324,0.034047377663682515,2.682868611814289,2.6567012483068013,-0.17827811416139155,-14.041931284691644
0.012001200120012,PASSED,-0.2658094112046793,0.036667225859604184,2.577834585326588,2.656516171183861,-0.19198917807210975,-13.490485661402566
0.013001300130013,PASSED,-0.2657714974627113,0.03918185371076637,2.472490028385916,2.6563176593880735,-0.20514780020827836,-12.93737978601263
0.014001400140014001,PASSED,-0.2657311218378584,0.04159102865035776,2.366964880395036,2.6561062658963426,-0.21775276006314645,-12.383346567438387
0.015001500150015001,PASSED,-0.2656883898217248,0.04389464701100786,2.2613873474868025,2.6558825445726018,-0.22980352088191924,-11.829036986329038
0.016001600160016,PASSED,-0.2656434069470256,0.04609273102606395,2.155881793435602,2.655647049488018,-0.2413002028998315,-11.275112038967775
0.017001700170017002,PASSED,-0.2655962786636907,0.04818542486243495,2.05056853166127,2.6554003342592276,-0.2522435930078059,-10.722242153978884
0.018001800180018002,PASSED,-0.2655471102183175,0.05017299152314253,1.9455654134051226,2.6551429514049474,-0.2626351124718751,-10.171037670796004
0.019001900190019003,PASSED,-0.26549600653702715,0.05205580969743874,1.8409866815569293,2.654875451721251,-0.27247678724450064,-9.622099507178557
0.020002000200020003,PASSED,-0.2654430721117692,0.05383436987424719,1.7369425069761268,2.654598383675814,-0.2817712471579778,-9.076033517676219
0.021002100210021003,PASSED,-0.2653884108901205,0.055509270921694616,1.6335400744282966,2.6543122928212957,-0.29052170144757655,-8.533401470880472
0.022002200220022004,PASSED,-0.26533212616861374,0.05708121678182888,1.5308830506048912,2.654017721228136,-0.2987319093435304,-7.994745512669462
0.023002300230023004,PASSED,-0.26527432048962607,0.0585510126481102,1.4290710767322687,2.6537152069368592,-0.30640617164188516,-7.460606822145043
0.024002400240024,PASSED,-0.26521509554185513,0.059919561366194855,1.32820047898625,2.6534052834300725,-0.31354931024116206,-6.931493117364896
0.025002500250025,PASSED,-0.26515455206440264,0.06118786000184861,1.2283640734320895,2.653088479124205,-0.32016664047795723,-6.407888316415376
0.026002600260026,PASSED,-0.2650927897544811,0.06235699607473853,1.129650739195144,2.6527653168811205,-0.32626395753828574,-5.890269556270581
0.027002700270027002,PASSED,-0.2650299071787544,0.06342814388071098,1.0321458504906487,2.65243631353956,-0.3318475178935209,-5.379087554544882
0.028002800280028002,PASSED,-0.2649660016883196,0.06440256097925079,0.93593126390592,2.652101979466511,-0.33692401371368613,-4.8747679972454225
