time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28384101073111145,0.0,0.0,2.751944205456265,0.0,0.0
0.001000100010001,PASSED,-0.28383961941815594,0.0020740068902441967,3.456678150406995,2.7519367515995072,-0.011111339265853157,-18.518898776421928
0.002000200020002,PASSED,-0.28383598204826815,0.005284757968359604,3.0467996965876822,2.751917264733972,-0.028312588672681296,-16.322816493765615
0.003000300030003,PASSED,-0.2838293196013199,0.008114348916993405,2.684785116664547,2.7518815715886737,-0.04347140274966383,-14.382812465793805
0.004000400040004,PASSED,-0.28381999155379506,0.01060729211989649,2.3650485937287744,2.7518315984730255,-0.05682610092825953,-12.669288653796967
0.005000500050005001,PASSED,-0.2838083154001954,0.012802905458273863,2.0826565014764387,2.7517690468745695,-0.06858734466397198,-11.155880456989438
0.006000600060006,PASSED,-0.2837945715499959,0.014735921945541627,1.8332564777953115,2.7516954196417447,-0.07894115992739738,-9.819105134382712
0.0070007000700070005,PASSED,-0.2837790076546747,0.016437022105415974,1.6129959479270346,2.7516120441294865,-0.08805189203867336,-8.638483429204852
0.008000800080008,PASSED,-0.2837618424308341,0.01793330316323533,1.4184711310809097,2.751520092657183,-0.096064793182503,-7.595846286912815
0.009000900090009001,PASSED,-0.2837432690378535,0.01924869988705375,1.2466804523100978,2.751420600588844,-0.10310812073182699,-6.67498172426478
0.010001000100010001,PASSED,-0.28372345806179444,0.020404353177903106,1.094968516542193,2.751314482310126,-0.10929515282769857,-5.861732343609452
0.011001100110011002,PASSED,-0.28370256015131623,0.021418933682617436,0.9609884968290856,2.75120254534559,-0.11472599652939869,-5.143584607093896
0.012001200120012,PASSED,-0.2836807083460808,0.02230893182572331,0.8426712406237332,2.751085502831641,-0.11948904714816812,-4.509361293219794
0.013001300130013,PASSED,-0.2836580201334383,0.023088912675951354,0.7381872566309221,2.7509639845359155,-0.12366236063600737,-3.949281617585561
0.014001400140014001,PASSED,-0.2836345992650421,0.023771739075907718,0.6459191621733286,2.750838546591889,-0.12731491069833648,-3.4547290254914484
0.015001500150015001,PASSED,-0.2836105373613703,0.024368771303627752,0.564440938084503,2.7507096800981006,-0.13050760530479885,-3.01800499377634
0.016001600160016,PASSED,-0.2835859153288832,0.024890043120331856,0.49249240245050424,2.750577818714047,-0.1332942208595132,-2.632355928673024
0.017001700170017002,PASSED,-0.2835608046116692,0.02534441561082548,0.42895921585569474,2.7504433453695407,-0.1357222722152269,-2.2918483070741145
0.018001800180018002,PASSED,-0.28353526829689313,0.025739714539560483,0.3728587373212099,2.750306598190836,-0.13783372151982143,-1.9911833029414683
0.019001900190019003,PASSED,-0.28350936209110994,0.026082851848346644,0.3233230230961229,2.750167875734819,-0.13966561465477736,-1.7256996896322365
0.020002000200020003,PASSED,-0.28348313518252,0.02637993173613119,0.2795844642434947,2.750027441611898,-0.14125068093594872,-1.4913106755307655
0.021002100210021003,PASSED,-0.28345663100248514,0.02663634511942074,0.24096599598692028,2.7498855285689654,-0.1426178276251755,-1.2843706983574437
0.022002200220022004,PASSED,-0.2834298878980715,0.026856853420408163,0.20686983765442635,2.7497423420953937,-0.1437925743687331,-1.1016641070244007
0.023002300230023004,PASSED,-0.2834029397260106,0.027045661725099514,0.1767672827159621,2.749598063607773,-0.14479746510632327,-0.940375157967378
0.024002400240024,PASSED,-0.2833758163772624,0.027206483738320467,0.15019183355761764,2.749452853262559,-0.14565241297749273,-0.7979963466375364
0.025002500250025,PASSED,-0.28334854424028466,0.027342599531065364,0.12673176553641538,2.7493068524400823,-0.1463749976363271,-0.6723102002989323
0.026002600260026,PASSED,-0.28332114661017427,0.027456905999538404,0.10602293709745271,2.749160185938321,-0.14698074737704372,-0.5613761009950564
0.027002700270027002,PASSED,-0.28329364405000274,0.027551961538089163,0.08774393951963019,2.749012963910338,-0.14748337946219042,-0.46346940791447583
0.028002800280028002,PASSED,-0.28326605470993477,0.02763002581566304,0.07161116961004135,2.7488652835753142,-0.14789500418534207,-0.3770615999764362
0.029002900290029002,PASSED,-0.28323839460906164,0.027693094584287238,0.05737383463363703,2.748717230729665,-0.14822631770683936,-0.3008148025111804
0.030003000300030003,PASSED,-0.2832106778843079,0.02774293040971775,0.04481048596175619,2.748568881081565,-0.14848676926673993,-0.23354273149347723
0.031003100310031003,PASSED,-0.2831829170102593,0.027781090057322554,0.03372575536683605,2.7484203014295523,-0.1486847016336594,-0.17419212387014862
0.032003200320032,PASSED,-0.28315512299330925,0.027808948505967185,0.02394691082982225,2.7482715507034103,-0.148827482745442,-0.12184043705755966
0.033003300330033,PASSED,-0.2831273055431264,0.02782772009482016,0.015321374201745055,2.7481226808834247,-0.14892162184864868,-0.07567154730612846
0.034003400340034004,PASSED,-0.2830994732240925,0.027838477372537168,0.00771454672718689,2.7479737378122517,-0.14897286639140486,-0.03495987305623823
0.035003500350035,PASSED,-0.28307163358905224,0.027842167662400625,0.0010074519543031642,2.747824761911928,-0.14898629184874784,0.0009308197991729613
0.036003600360036005,PASSED,-0.2830437932974404,0.027839627621469853,-0.004905036187483033,2.74767578881709,-0.1489663822445264,0.03256212716962271
0.037003700370037,PASSED,-0.283015958219614,0.02783159620962632,-0.010115662280906504,2.747526849934261,-0.14891709710815923,0.06043380916552688
0.038003800380038005,PASSED,-0.2829881335289992,0.0278187261169479,-0.01470637961009226,2.7473779729357712,-0.14884193279351166,0.08498465163561132
0.039003900390039,PASSED,-0.282960323783478,0.027801593790615822,-0.018749624146735182,2.7472291821959898,-0.14874397817417387,0.10660126447253808
0.040004000400040006,PASSED,-0.2829325329972709,0.027780708358170963,-0.02230930464360547,2.747080499176616,-0.1486259610072573,0.12562776854591354
0.041004100410041,PASSED,-0.28290476470442744,0.027756519507158947,-0.02544188192428695,2.746931942766947,-0.14849028982843193,0.1423667856783738
0.04200420042004201,PASSED,-0.2828770220149029,0.02772942439544478,-0.028197264907421814,2.746783529584427,-0.14833909236034365,0.1570845896948996
0.043004300430043,PASSED,-0.2828493076640885,0.027699773791079182,-0.030619497337714883,2.746635274240084,-0.14817424768748885,0.17001806162808591
0.04400440044004401,PASSED,-0.28282162405656014,0.027667877502669885,-0.03274748245701615,2.7464871895729734,-0.14799741489796742,0.18137594145035119
0.045004500450045004,PASSED,-0.2827939733047191,0.02763400914497122,-0.034615607859759125,2.7463392868572547,-0.1478100595146242,0.19134167793850262
0.04600460046004601,PASSED,-0.2827663572629237,0.027598410363513588,-0.03625423052288243,2.7461915759850624,-0.1476134758743229,0.20007828187644827
0.047004700470047005,PASSED,-0.2827387775576362,0.027561294576560123,-0.03769015790718704,2.746044065628062,-0.14740880668586073,0.20772979285264775
0.048004800480048,PASSED,-0.28271123561405215,0.02752285026184716,-0.03894708591681479,2.745896763380122,-0.14719706121644185,0.2144225871296813
0.049004900490049005,PASSED,-0.2826837326796216,0.02748324386408064,-0.040045938999652225,2.7457496758833333,-0.14697913085134534,0.2202688837410184
0.05000500050005,PASSED,-0.28265626984482584,0.02744262237407287,-0.04100519067985553,2.7456028089393185,-0.1467558024971877,0.22536800110200728
