time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2661633680689086,0.0,0.0,2.6583698179477055,0.0,0.0
0.001000100010001,PASSED,-0.26616188077269737,0.002217087519808673,3.6951458663477887,2.6583620276763424,-0.01161282687665602,-19.354711461093366
0.002000200020002,PASSED,-0.26615784742994364,0.005865548617104991,3.6173379179286713,2.658340901591895,-0.03072291996328127,-18.94701417031317
0.003000300030003,PASSED,-0.26615020553912766,0.009434697575893663,3.5370229860286724,2.6583008746783534,-0.049417243191900155,-18.52586260082269
0.004000400040004,PASSED,-0.2661390356084621,0.012922113004061122,3.4543437229266485,2.6582423690628394,-0.067682893651209,-18.09217569829961
0.005000500050005001,PASSED,-0.2661244204954583,0.016325517305712127,3.369444687467242,2.6581658193618574,-0.08550781888758764,-17.646758261764653
0.006000600060006,PASSED,-0.26610644526164534,0.019642779379768376,3.2824736651155857,2.658071671903834,-0.1028806790200285,-17.190261379558322
0.0070007000700070005,PASSED,-0.26608519702783445,0.022871912819140187,3.1935732888759616,2.6579603839543124,-0.11979090036705341,-16.723527992002623
0.008000800080008,PASSED,-0.26606076483009183,0.026011073604694807,3.1028857833403927,2.6578324229447308,-0.13622873178985678,-16.247367043337217
0.009000900090009001,PASSED,-0.26603323947658175,0.029058561147626723,3.0105553826595997,2.657688265705734,-0.15218515277393876,-15.762456944578476
0.010001000100010001,PASSED,-0.26600271340543014,0.03201281687218891,2.9167226191639006,2.6575283977058954,-0.1676518858808003,-15.269583881716917
0.011001100110011002,PASSED,-0.26596928054375646,0.034872421715364504,2.8215263258500594,2.6573533122967374,-0.18262144194095017,-14.769537512438509
0.012001200120012,PASSED,-0.26593303616802094,0.03763609590291657,2.725106095353401,2.657163509964883,-0.19708706068127496,-14.263006225582318
0.013001300130013,PASSED,-0.2658940767658223,0.04030269752338601,2.6275986372134628,2.6569594975921325,-0.21104270137604864,-13.75073034090124
0.014001400140014001,PASSED,-0.26585249989927806,0.04287121994033497,2.5291382701059777,2.656741787724255,-0.22448307345318694,-13.23346656796305
0.015001500150015001,PASSED,-0.26580840407011924,0.04534079063294159,2.4298589742736985,2.656510897849201,-0.23740359838189576,-12.711897169205995
0.016001600160016,PASSED,-0.2657618885866177,0.04771066955471403,2.3298922201049406,2.656267349685505,-0.24980039005415075,-12.186721340954316
0.017001700170017002,PASSED,-0.2657130534324651,0.049980246477154176,2.229366723996958,2.656011668481439,-0.2616702716566106,-11.658655110130233
0.018001800180018002,PASSED,-0.26566199913771466,0.052149039155740186,2.128409981645372,2.6557443823256865,-0.27301075018130433,-11.128360801069366
0.019001900190019003,PASSED,-0.265608826651894,0.05421669138448641,2.0271470601467927,2.65546602147004,-0.2838199930666106,-10.596497608130905
0.020002000200020003,PASSED,-0.2655536372193869,0.05618297025964682,1.9257000851694845,2.6551771176647265,-0.29409683369451806,-10.063735974425136
0.021002100210021003,PASSED,-0.2654965322571822,0.0580477638638803,1.8241892836094828,2.654878203506904,-0.30384075273617894,-9.53070775315134
0.022002200220022004,PASSED,-0.2654376132350813,0.0598110790037456,1.7227323773691712,2.654569811802826,-0.3130518542268657,-8.998030649043706
0.023002300230023004,PASSED,-0.2653769815584464,0.06147303837614065,1.62144403574563,2.654252474944132,-0.3217308624788592,-8.466326653960065
0.024002400240024,PASSED,-0.26531473845357206,0.06303387791054171,1.5204365335046768,2.65392672429871,-0.3298791065726513,-7.936189053680144
0.025002500250025,PASSED,-0.2652509848557554,0.06449394421703056,1.419819488478299,2.653593089616546,-0.3374984972130176,-7.408191698157056
0.026002600260026,PASSED,-0.26518582130013296,0.06585369164754655,1.3196993918744635,2.6532520984509027,-0.34459151760397305,-6.882906186154377
0.027002700270027002,PASSED,-0.26511934781535,0.06711367939640978,1.220179986855745,2.6529042755952,-0.35116120889165586,-6.360881355368516
0.028002800280028002,PASSED,-0.2650516638201231,0.06827456870564964,1.121362190829287,2.652550142535889,-0.3572111482468381,-5.842644688391437
0.029002900290029002,PASSED,-0.26498286802274856,0.06933711982579145,1.023343739683501,2.6521902169216083,-0.3627454357013402,-5.328715965242492
0.030003000300030003,PASSED,-0.26491305832360945,0.07030218894698743,0.9262193755376409,2.6518250120488562,-0.36776867946990877,-4.819595637452545
0.031003100310031003,PASSED,-0.26484233172072424,0.0711707252176061,0.8300808673393447,2.6514550363644327,-0.37228597518416157,-4.315762432119664
0.032003200320032,PASSED,-0.2647707842183791,0.07194376761623901,0.7350167528286095,2.6510807929848057,-0.376302890252546,-3.8176834925609024
0.033003300330033,PASSED,-0.2646985107388789,0.07262244177158536,0.6411124236915205,2.6507027792325957,-0.3798254485945772,-3.32580824167812
0.034003400340034004,PASSED,-0.2646256050374491,0.07320795684827401,0.5484501786867572,2.6503214861903093,-0.38286011085556015,-2.8405649405195246
0.035003500350035,PASSED,-0.26455215962031475,0.07370160235122472,0.4571090524600087,2.6499373982714283,-0.3854137573693353,-2.3623675626122056
0.036003600360036005,PASSED,-0.2644782656659798,0.07410474488068088,0.36716484745359595,2.649550992808945,-0.3874936722601071,-1.8916131095449107
0.037003700370037,PASSED,-0.2644040129497245,0.07441882493444002,0.2786901912961665,2.649162739661425,-0.3891075244323332,-1.428678214013578
0.038003800380038005,PASSED,-0.2643294897713359,0.07464535367264476,0.19175443614378243,2.6487731008365984,-0.3902633499071446,-0.9739236486766712
0.039003900390039,PASSED,-0.2642547828860804,0.0747859096464105,0.1064236655137286,2.6483825301325434,-0.39096953540433693,-0.5276933962028283
0.040004000400040006,PASSED,-0.26417997743892585,0.07484213556099968,0.022760747306135094,2.6479914727964067,-0.3912348000326927,-0.09031211645764031
0.041004100410041,PASSED,-0.26410515690201414,0.07481573503187547,-0.05917471341112113,2.6476003652006885,-0.3910681774318439,0.3379124123863198
0.04200420042004201,PASSED,-0.26403040301538394,0.07470846931972426,-0.1393263779779138,2.6472096345369986,-0.3904789991277576,0.7566888985529945
0.043004300430043,PASSED,-0.26395579573093725,0.07452215409589144,-0.21764112106942077,2.646819698527248,-0.3894768767958506,1.165744620809717
0.04400440044004401,PASSED,-0.26388141315964264,0.07425865621849513,-0.2940690482808879,2.6464309651521534,-0.3880716846353851,1.564823853569372
0.045004500450045004,PASSED,-0.26380733152196084,0.07391989050556112,-0.36856348936941974,2.646043832397013,-0.3862735426682856,1.953687376119536
0.04600460046004601,PASSED,-0.2637336251014793,0.07350781653769888,-0.44108095352411764,2.645658688014568,-0.3840927995874407,2.3321135506617483
