time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2695616971444209,0.0,0.0,2.6762018853790885,0.0,0.0
0.0010002000400080016,PASSED,-0.2695602699325081,0.0021275208638358305,3.545868106393051,2.676194382521816,-0.011184383511394655,-18.640639185657758
0.002000400080016003,PASSED,-0.26955649234557816,0.005490231722432187,3.240606026731893,2.6761745237938444,-0.028862078399964783,-17.035732023845036
0.0030006001200240046,PASSED,-0.2695494950687803,0.008562006040463283,2.959219845563898,2.67613773941735,-0.045010007317164064,-15.556060179435459
0.004000800160032006,PASSED,-0.2695395578434493,0.011365612521193355,2.6998642375075215,2.676085500354888,-0.059747719752052834,-14.192147271857657
0.005001000200040008,PASSED,-0.2695269385072403,0.013922060464168464,2.4608370799535018,2.676019162522617,-0.0731856392716311,-12.93510101805868
0.006001200240048009,PASSED,-0.2695118746851646,0.016250738147644366,2.2405714191574995,2.675939975643104,-0.08542561939382354,-11.776566191614936
0.007001400280056011,PASSED,-0.2694945853509806,0.018369536140936525,2.0376157093819343,2.6758490914244244,-0.09656166313575573,-10.709028775477051
0.008001600320064013,PASSED,-0.26947527226875634,0.020294960389934495,1.8506299420753243,2.6757475711157257,-0.10668057689244867,-9.725503744170187
0.009001800360072015,PASSED,-0.2694541213236972,0.02204224081374763,1.6783807449716777,2.6756363924859596,-0.11586242995558553,-8.819419275781314
0.010002000400080016,PASSED,-0.2694313037506539,0.023625429296037875,1.5197269738359542,2.675516456269019,-0.1241810949665404,-7.9848288344038885
0.011002200440088018,PASSED,-0.26940697726810486,0.025057488840497636,1.3736145915422964,2.675388592115451,-0.13170477227425417,-7.216242956587086
0.012002400480096018,PASSED,-0.2693812871248244,0.026350378678064834,1.2390733349171348,2.6752535640879875,-0.1384963698309769,-6.508500623479824
0.01300260052010402,PASSED,-0.26935436706590643,0.02751513187252174,1.1152064341500834,2.6751120757353894,-0.14461391262402495,-5.856904239426844
0.014002800560112022,PASSED,-0.26932634022431207,0.028561925642863233,1.0011853278024363,2.67496477477658,-0.15011095708610755,-5.257137943853107
0.015003000600120024,PASSED,-0.26929731994364875,0.029500148023909354,0.8962470832085795,2.674812257424671,-0.15503690375103185,-4.705152478971766
0.016003200640128026,PASSED,-0.2692674105374518,0.030338459154034624,0.7996871614030628,2.674655072378318,-0.1594373104347956,-4.197242820291693
0.017003400680136026,PASSED,-0.2692367079898436,0.031084846747876742,0.7108545488014871,2.674493724505685,-0.16335421654143778,-3.730014964209193
0.01800360072014403,PASSED,-0.26920530060207587,0.031746678308574576,0.6291495686287324,2.674328678244619,-0.16682639852441483,-3.3002933288223337
0.01900380076015203,PASSED,-0.2691732695891147,0.032330749419900454,0.5540188064573064,2.6741603607406095,-0.16988961183416162,-2.9051599636964593
0.020004000800160033,PASSED,-0.2691406896301152,0.032843327495495546,0.48495092168695625,2.6739891647427108,-0.17257684297733863,-2.541945262830712
0.021004200840168033,PASSED,-0.2691076293763356,0.03329019268801149,0.42147470640194656,2.673815451275905,-0.17491851673278686,-2.2081594171932
0.022004400880176037,PASSED,-0.2690741519197718,0.03367667587532533,0.36315550792176204,2.6736395521071312,-0.17694268459555917,-1.901506826491722
0.023004600920184037,PASSED,-0.2690403152255409,0.034007693149619204,0.3095917852086174,2.673461772020773,-0.17867522001723518,-1.619887818465498
0.024004800960192037,PASSED,-0.2690061725308098,0.034287777887227,0.2604133725405811,2.673282390918292,-0.180139985184356,-1.3613500662244165
0.02500500100020004,PASSED,-0.26897177271285244,0.034521110589694266,0.21527892241838306,2.6731016657555258,-0.18135897880177274,-1.124089318211614
