time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27029187882356764,0.0,0.0,2.680042031699353,0.0,0.0
0.0010002000400080016,PASSED,-0.2702903861040435,0.002225171961457698,3.7086199357628304,2.680034178005331,-0.011707369970920773,-19.51228328486796
0.002000400080016003,PASSED,-0.2702863264198775,0.005904279703397001,3.6594329460569543,2.680012818723784,-0.031064279244076894,-19.25332659868156
0.0030006001200240046,PASSED,-0.27027861306227985,0.009532947066260922,3.608156974068565,2.679972236583174,-0.05015541662426725,-18.98301123452956
0.004000800160032006,PASSED,-0.27026729749022266,0.013109123673457805,3.5548563626157614,2.6799127028246894,-0.06896973654428015,-18.701859043668467
0.005001000200040008,PASSED,-0.27025243317955,0.016630825478822223,3.4995987671968574,2.679834499521363,-0.08749664492068515,-18.410274598229385
0.006001200240048009,PASSED,-0.2702340755543766,0.02009613899528482,3.442456682639754,2.679737919204739,-0.10572585279295862,-18.108496721636193
0.007001400280056011,PASSED,-0.2702122819179357,0.023503220429638646,3.383497935496539,2.6796232644881397,-0.12364744086110632,-17.796982299155367
0.008001600320064013,PASSED,-0.27018711138294005,0.026850294412224595,3.3227913473122257,2.679490847686957,-0.14125193000003589,-17.4761603654457
0.009001800360072015,PASSED,-0.27015862480152325,0.030135656687489715,3.260409560567047,2.679340990436382,-0.15853018784458708,-17.146322830621482
0.010002000400080016,PASSED,-0.2701268846948242,0.03335767404627973,3.196422557605335,2.6791740233069596,-0.17547345004778236,-16.807888451577796
0.011002200440088018,PASSED,-0.27009195518227574,0.036514783148084554,3.130900131271158,2.6789902854183474,-0.19207337974960628,-16.461290535321336
0.012002400480096018,PASSED,-0.27005390191066375,0.039605492071853834,3.0639147854346915,2.678790124051723,-0.20832201181148713,-16.106859746253832
0.01300260052010402,PASSED,-0.2700127919830164,0.04262838054573131,2.9955375995059983,2.678573894261166,-0.2242117518637683,-15.744993589632715
0.014002800560112022,PASSED,-0.269968693887382,0.0455820989486104,2.9258389384611503,2.6783419584844337,-0.2397354208429593,-15.376119238896536
0.015003000600120024,PASSED,-0.2699216774255584,0.04846536905093787,2.8548908782383533,2.6780946861534702,-0.25488622405872313,-15.000592533675393
0.016003200640128026,PASSED,-0.26987181364183216,0.05127698425634276,2.782764756849242,2.6778324533050415,-0.269657740473029,-14.618799001392922
0.017003400680136026,PASSED,-0.2698191747517818,0.0540158087631852,2.7095310068379144,2.677555642191851,-0.2840439529644676,-14.231154818135769
0.01800360072014403,PASSED,-0.26976383407120486,0.05668077774813498,2.6352609703576815,2.6772646408944496,-0.29803923254476095,-13.838029421731713
0.01900380076015203,PASSED,-0.26970586594522433,0.05927089747217214,2.5600255598234707,2.676959842934332,-0.3116383246179692,-13.439800507525943
0.020004000800160033,PASSED,-0.2696453456776252,0.061785244543169214,2.4838947451128175,2.6766416468885073,-0.32483636754024514,-13.036871198775955
0.021004200840168033,PASSED,-0.2695823494604779,0.06422296572051939,2.406938798841747,2.676310456005905,-0.3376288851433534,-12.629615205996446
0.022004400880176037,PASSED,-0.2695169543040987,0.06658327782502635,2.3292276416171007,2.675966677825891,-0.3500117732949004,-12.218403448580762
0.023004600920184037,PASSED,-0.26944923796739784,0.0688654670393337,2.2508302627675256,2.675610723799244,-0.3619813096049944,-11.803624884436172
0.024004800960192037,PASSED,-0.26937927888866414,0.07106888845182542,2.171815512307839,2.6752430089118473,-0.37353414991680073,-11.385650596719731
0.02500500100020004,PASSED,-0.2693071561168363,0.07319296575777473,2.092251835043622,2.6748639513114014,-0.3846673163848143,-10.96484371554279
0.02600520104020804,PASSED,-0.2692329492433051,0.07523719054582044,2.012206756713775,2.6744739719374375,-0.39537820092719855,-10.541578426945271
0.027005401080216044,PASSED,-0.26915673833429327,0.07720112165685152,1.9317473472425937,2.6740734941548965,-0.40566456305634707,-10.116217930617394
0.028005601120224044,PASSED,-0.2690786038638577,0.07908438468873669,1.8509401549802291,2.6736629433915104,-0.41552451966652326,-9.689115729881971
0.029005801160232048,PASSED,-0.2689986266475559,0.08088667123209517,1.7698508022773138,2.673242746779273,-0.4249565442745453,-9.26063052678216
0.030006001200240048,PASSED,-0.2689168877768187,0.08260773809000166,1.688544228325945,2.6728133328002026,-0.43395946478800707,-8.831113837914867
0.03100620124024805,PASSED,-0.268833468554069,0.0842474066099235,1.6070847143191136,2.6723751309366226,-0.44253245470973296,-8.400907310933171
0.03200640128025605,PASSED,-0.26874845042862605,0.08580556184718958,1.5255355858974122,2.671928571326223,-0.4506750296494394,-7.97035335888866
0.033006601320264055,PASSED,-0.2686619149334327,0.08728215167383016,1.443959320469358,2.6714740844220533,-0.45838704438692623,-7.539788989885722
