time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2728269017125165,0.0,0.0,2.6933992834490836,0.0,0.0
0.0010002000400080016,PASSED,-0.2728254150766165,0.002216103204964998,3.693505341608331,2.693391438481695,-0.011694361325199824,-19.490602208666374
0.002000400080016003,PASSED,-0.2728213802098831,0.005867885601484201,3.6239670997931177,2.6933701465887836,-0.03096468599170889,-19.12347297173753
0.0030006001200240046,PASSED,-0.27281372869615234,0.00944958375129853,3.5535188498284715,2.6933297700231793,-0.049864769835799655,-18.751157758992914
0.004000800160032006,PASSED,-0.2728025310509998,0.01296032293850788,3.4822194121299375,2.69327068141339,-0.0683897329220047,-18.37416663767982
0.005001000200040008,PASSED,-0.2727878586344384,0.016399288562000465,3.4101297644010136,2.6931932580669677,-0.08653512467500375,-17.992875163211856
0.006001200240048009,PASSED,-0.27276978358901277,0.01976572935457105,3.3373148113502973,2.6930978816272733,-0.10429676123593622,-17.6074774927462
0.007001400280056011,PASSED,-0.27274837877864233,0.023058955137619103,3.2638330975132264,2.692984937734267,-0.12167078733607191,-17.21839183839535
0.008001600320064013,PASSED,-0.27272371772824033,0.026278334146645942,3.1897429500359133,2.69285481568942,-0.13865374303842806,-16.82599827833004
0.009001800360072015,PASSED,-0.27269587456413824,0.029423294707248655,3.115105634313911,2.6927079081250507,-0.15524245762749422,-16.430525462890262
0.010002000400080016,PASSED,-0.2726649239553359,0.032493323985617155,3.0399783744048934,2.6925446106781945,-0.1714340660674555,-16.032330424675273
0.011002200440088018,PASSED,-0.2726309410556019,0.0354879655567714,2.9644170356538173,2.6923653216691767,-0.18722606516945858,-15.631778220221639
0.012002400480096018,PASSED,-0.2725940014464486,0.03840681997693549,2.8884793431709497,2.692170441785079,-0.20261624808760242,-15.229119383425315
0.01300260052010402,PASSED,-0.27255418108099966,0.04124954399163454,2.8122204623844476,2.6919603737682363,-0.21760269775207014,-14.824669851829341
0.014002800560112022,PASSED,-0.27251155622877016,0.044015848439150046,2.7356937709362223,2.6917355221098918,-0.2321838282243919,-14.41877088598337
0.015003000600120024,PASSED,-0.2724662034213793,0.04670549808532439,2.6589535629997623,2.6914962927491444,-0.24635834631129128,-14.011682887510036
0.016003200640128026,PASSED,-0.2724181993992107,0.049318310980219125,2.5820524494913726,2.691243092777346,-0.2601252352263845,-13.603692933482002
0.017003400680136026,PASSED,-0.27236762105903667,0.051854156675503686,2.5050411924800238,2.690976330147987,-0.27348378182258704,-13.195115704682879
0.01800360072014403,PASSED,-0.27231454540262195,0.054312955596535845,2.4279707400669164,2.690696413392261,-0.2864335549954964,-12.786211485060322
0.01900380076015203,PASSED,-0.27225904948631996,0.056694678389390525,2.3508908280465266,2.690403751340323,-0.2989743869027481,-12.377245522045992
