time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2682003086883157,0.0,0.0,2.669050439484382,0.0,0.0
0.0010002000400080016,PASSED,-0.2681988093441749,0.002235047166443777,3.7250786107396294,2.669042569216963,-0.011732075655465586,-19.553459425775976
0.002000400080016003,PASSED,-0.26819472203768474,0.005944801580921817,3.699538283636981,2.669021114437462,-0.0312049996270057,-19.419233668716203
0.0030006001200240046,PASSED,-0.2681869390379882,0.00962709112982333,3.6707903924112033,2.668980260767392,-0.0505333815321196,-19.26781406271237
0.004000800160032006,PASSED,-0.2681754893952669,0.013278735776005106,3.638880815362156,2.668920161180865,-0.06970027330453557,-19.09961024555169
0.005001000200040008,PASSED,-0.26816040531472174,0.016896604459373982,3.603860595373362,2.6688409854346395,-0.0886890777837097,-18.914933968255763
0.006001200240048009,PASSED,-0.26814172210447834,0.020477621059295414,3.5657872696201443,2.6687429197866726,-0.10748342024734096,-18.71394812721494
0.007001400280056011,PASSED,-0.26811947812095127,0.024018765595526077,3.524716047304338,2.6686261667003937,-0.12606721975605711,-18.497033763050293
0.008001600320064013,PASSED,-0.26809371471173965,0.027517075072609982,3.4807050969369446,2.6684909445350673,-0.144424768333922,-18.264558454407975
0.009001800360072015,PASSED,-0.26806447615613144,0.03096964797653237,3.433818108579348,2.6683374872228076,-0.16254065304715434,-18.0167688857819
0.010002000400080016,PASSED,-0.2680318096032914,0.03437364617331784,3.3841182555895593,2.6681660439326316,-0.18039978618473768,-17.754042638784277
0.011002200440088018,PASSED,-0.2679957650082107,0.03772629577742588,3.3316705031203524,2.6679768787220564,-0.1979874731529428,-17.476783187819013
0.012002400480096018,PASSED,-0.2679563950655001,0.04102489052640079,3.2765442462112833,2.667770270176715,-0.2152893702704368,-17.185306403943994
0.01300260052010402,PASSED,-0.2679137551411086,0.04426679389126202,3.218809443961198,2.6675465110385215,-0.2322914936512593,-16.88000136540816
0.014002800560112022,PASSED,-0.2678679032020475,0.047449440027684066,3.15853726472927,2.6673059078228545,-0.2489802721585866,-16.56129660194005
0.015003000600120024,PASSED,-0.26781889974420875,0.050570336316530747,3.0958023049249577,2.667048780425285,-0.26534252842704076,-16.22956271279695
0.016003200640128026,PASSED,-0.26776680771836026,0.05362706539822066,3.0306802661998864,2.666775461718404,-0.281365478117298,-15.885207675230726
0.017003400680136026,PASSED,-0.2677116924544048,0.0566172861724137,2.963247779521809,2.666486297139215,-0.29703676862583084,-15.528679064067603
0.01800360072014403,PASSED,-0.26765362158399125,0.05953873571799319,2.8935840562846167,2.666181644267679,-0.31234447384334046,-15.160389319804429
0.01900380076015203,PASSED,-0.2675926649615671,0.06238923109557592,2.8217695917814853,2.665861872396927,-0.32727709011763545,-14.780767577288628
0.020004000800160033,PASSED,-0.26752889458395834,0.06516667032800037,2.7478856595197865,2.6655273620956903,-0.3418235630327679,-14.390276473695009
0.021004200840168033,PASSED,-0.2674623845085703,0.06786903384624364,2.672015424058932,2.6651785047634498,-0.3559732894003782,-13.989359630220537
0.022004400880176037,PASSED,-0.2673932107702968,0.07049438598853668,2.594243287782445,2.664815702178935,-0.3697161128305983,-13.57846596355318
0.023004600920184037,PASSED,-0.26732145129722973,0.07304087588690694,2.514654305428798,2.664439366042407,-0.38304234135156884,-13.158070225915372
0.024004800960192037,PASSED,-0.26724718582525914,0.07550673853662028,2.4333348792363583,2.6640499175123624,-0.395942752317528,-12.72863812598836
0.02500500100020004,PASSED,-0.26717049581165575,0.07789029596564509,2.3503724622170976,2.6636477867371604,-0.4084085886862104,-12.290635197145129
0.02600520104020804,PASSED,-0.2670914643477261,0.08018995796751734,2.2658550283089993,2.663233412382081,-0.42043156991300745,-11.844545246565007
0.027005401080216044,PASSED,-0.26701017607063215,0.08240422285270257,2.1798714564360826,2.6628072411524295,-0.4320038971941568,-11.39084863753895
0.028005601120224044,PASSED,-0.266926717074466,0.0845316782870239,2.092511419578178,2.662369727313162,-0.44311825055857956,-10.930023182345238
0.029005801160232048,PASSED,-0.2668411748206712,0.0865710018278674,2.003864955020369,2.661921332205559,-0.45376779491363706,-10.46255847019903
0.030006001200240048,PASSED,-0.26675363804789926,0.0885209613914898,1.9140226360237633,2.661462523761512,-0.4639461842876798,-9.988943309938554
0.03100620124024805,PASSED,-0.26666419668139413,0.09038041577258045,1.8230755444685947,2.6609937760159132,-0.47364755938287806,-9.509662952038079
0.03200640128025605,PASSED,-0.2665729417419918,0.09214831495548557,1.7311149418628209,2.6605155686176616,-0.48286655012500085,-9.025209268845943
