time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.282316050646117,0.0,0.0,2.7437838736024687,0.0,0.0
0.001000100010001,PASSED,-0.2823145558473241,0.002228271492452086,3.713785820753477,2.7437758839163604,-0.011910091092963421,-19.850151821605706
0.002000200020002,PASSED,-0.2823104776588966,0.005931658343800167,3.6964542050778175,2.743754086126883,-0.03170452486302564,-19.757288402366576
0.003000300030003,PASSED,-0.2823027052814164,0.009616920549731133,3.677800873166399,2.7437125433813376,-0.051401554604018664,-19.656857300077323
0.004000400040004,PASSED,-0.2822912574964777,0.013282742221504528,3.6578355375113927,2.7436513567531313,-0.07099378326190037,-19.549142896417948
0.005000500050005001,PASSED,-0.28227615439497594,0.016927819763713745,3.6365722120077684,2.7435706346317428,-0.09047400692168596,-19.434277502030685
0.006000600060006,PASSED,-0.2822574173618507,0.020550867387702274,3.614031231975703,2.7434704926342484,-0.10983502005783342,-19.312170225558663
0.0070007000700070005,PASSED,-0.2822350690603778,0.024150615592434383,3.590226186569717,2.7433510535137984,-0.12906969753218767,-19.183015640217974
0.008000800080008,PASSED,-0.28220913341602105,0.027725809238971746,3.5651719531824617,2.7432124470651162,-0.1481710883229186,-19.04697422440621
0.009000900090009001,PASSED,-0.28217963559985737,0.031275211176897154,3.5388885944207007,2.743054810027112,-0.16713229246431704,-18.904024086059934
0.010001000100010001,PASSED,-0.28214660201158276,0.03479760208257794,3.5113924465208464,2.7428782859826986,-0.18594648783870787,-18.75430956661139
0.011001100110011002,PASSED,-0.282110060262111,0.03829177887580738,3.4826996910351564,2.7426830252558774,-0.20460700987591438,-18.597997017603262
0.012001200120012,PASSED,-0.28207003915577783,0.041756556994455206,3.452830403722943,2.7424691848061995,-0.2231072796289384,-18.435118243304537
0.013001300130013,PASSED,-0.2820265686721607,0.0451907708825872,3.4218028777380307,2.742236928120698,-0.2414408029666522,-18.265793400653305
0.014001400140014001,PASSED,-0.28197967994752443,0.0485932728631408,3.389634715763978,2.7419864251033688,-0.25960123139242414,-18.0901851091843
0.015001500150015001,PASSED,-0.2819294052559065,0.051962934505960456,3.3563462608567836,2.7417178519622825,-0.27758232403899785,-17.90836433816674
0.016001600160016,PASSED,-0.28187577798985214,0.05529864735261484,3.3219572371861186,2.741431391094475,-0.2953779354822467,-17.72044284663699
0.017001700170017002,PASSED,-0.28181883264081087,0.058599322209808465,3.2864866038652942,2.7411272309686345,-0.312982058728287,-17.52657684564248
0.018001800180018002,PASSED,-0.2817586047792068,0.061863889945160934,3.249955156343918,2.7408055660057347,-0.3303888081191463,-17.326864421003872
0.019001900190019003,PASSED,-0.28169513103419414,0.0650913022284067,3.2123837011803245,2.7404665964577157,-0.3475924045000362,-17.12141768748071
0.020002000200020003,PASSED,-0.28162844907310997,0.06828053115471261,3.1737924097229797,2.7401105282842457,-0.36458720374141684,-16.910386943980612
0.021002100210021003,PASSED,-0.28155859758063506,0.07143056969910898,3.134202634178626,2.7397375730277465,-0.38136769148384536,-16.693888274727083
0.022002200220022004,PASSED,-0.28148561623767715,0.07454043237059912,3.0936360296978145,2.7393479476867126,-0.3979284698145403,-16.472038368006846
0.023002300230023004,PASSED,-0.28140954569998555,0.07760915506784988,3.052113808952721,2.738941874587453,-0.4142642750319872,-16.244983117073634
0.024002400240024,PASSED,-0.2813304275765108,0.08063579534006117,3.009657914383671,2.7385195812543355,-0.43036997843813124,-16.0128502655243
0.025002500250025,PASSED,-0.28124830440752135,0.08361943291982436,2.9662906900162125,2.7380813002786626,-0.4462405759362199,-15.775762319798217
0.026002600260026,PASSED,-0.2811632196424884,0.08655916972378823,2.922034213262303,2.737627269186229,-0.4618711983863819,-15.533862537071158
0.027002700270027002,PASSED,-0.28107521761775084,0.08945413000983071,2.876911001229284,2.7371577303036974,-0.4772571149016255,-15.287285834025223
0.028002800280028002,PASSED,-0.2809843435339732,0.09230346078821708,2.8309439631577655,2.7366729306238406,-0.49239372551302113,-15.036160462975939
0.029002900290029002,PASSED,-0.28089064343340714,0.09510633190119878,2.784155879530994,2.736173121669828,-0.5072765666240181,-14.780628209677865
0.030003000300030003,PASSED,-0.2807941641769685,0.09786193612515028,2.7365697868984844,2.7356585593585336,-0.5219013149309064,-14.520828371695142
0.031003100310031003,PASSED,-0.28069495342114276,0.10056948947551161,2.688209059336557,2.7351295038630687,-0.5362637825787155,-14.25689383188518
0.032003200320032,PASSED,-0.28059305959472947,0.1032282313171103,2.639097029773417,2.734586219474549,-0.5503599196778816,-13.988965944019967
0.033003300330033,PASSED,-0.28048853187543726,0.10583742443664286,2.589257179371985,2.7340289744632513,-0.5641858177682187,-13.717186187881916
0.034003400340034004,PASSED,-0.28038142016634143,0.10839635525994999,2.5387132525972267,2.7334580409391815,-0.5777377068750368,-13.44169105277548
0.035003500350035,PASSED,-0.2802717750722158,0.11090433396257458,2.487489002642846,2.7328736947122096,-0.5910119562942436,-13.162621663494422
0.036003600360036005,PASSED,-0.28015964787574915,0.11336069452205552,2.435608264039655,2.7322762151518116,-0.6040050772457337,-12.88012047682062
0.037003700370037,PASSED,-0.28004509051365917,0.11576479486453928,2.383095061446478,2.7316658850465045,-0.6167137211848378,-12.594326247293045
0.038003800380038005,PASSED,-0.27992815555271305,0.11811601695834392,2.329973448710112,2.7310429904631004,-0.6291346796243759,-12.305379901034735
0.039003900390039,PASSED,-0.27980889616566773,0.12041376684822191,2.2762675173232343,2.73040782060579,-0.6412648859638241,-12.013423965057282
0.040004000400040006,PASSED,-0.27968736610713957,0.12265747474504479,2.222001483155963,2.7297606676752286,-0.6531014144483409,-11.718598164156326
0.041004100410041,PASSED,-0.27956361968941507,0.12484659509214752,2.1671995897339005,2.729101826727593,-0.664641479601894,-11.421043146484216
0.04200420042004201,PASSED,-0.27943771175821247,0.1269806065809261,2.111886088141717,2.728431595533784,-0.6758824372331879,-11.120900621166903
0.043004300430043,PASSED,-0.279309697668406,0.12905901219416463,2.0560852966363834,2.727750274438794,-0.686821783736798,-10.8183104252391
0.04400440044004401,PASSED,-0.27917963325972234,0.13108133924157192,1.9998215479212433,2.7270581662213234,-0.6974571553119976,-10.513412341839897
0.045004500450045004,PASSED,-0.2790475748324204,0.1330471393531433,1.9431191540048076,2.7263555759537064,-0.7077863283509613,-10.206346837046272
0.04600460046004601,PASSED,-0.27891357912296366,0.13495598848462226,1.886002449795043,2.7256428108622663,-0.717807218796319,-9.8972528508984
0.047004700470047005,PASSED,-0.27877770327969703,0.13680748692021663,1.8284957594605622,2.7249201801880933,-0.7275178812638701,-9.586268878652684
0.048004800480048,PASSED,-0.27864000483853557,0.13860125924340053,1.770623365666122,2.724187995048337,-0.7369165089794388,-9.273533606846122
0.049004900490049005,PASSED,-0.2785005416986775,0.14033695430863516,1.7124095316136139,2.723446568298125,-0.7460014330399526,-8.959184362958666
0.05000500050005,PASSED,-0.27835937209834966,0.14201424521171246,1.653878484053138,2.722696214393094,-0.7547711214669706,-8.64335780305764
0.051005100510051006,PASSED,-0.2782165545905952,0.14363282923718176,1.595054386413391,2.721937249252629,-0.7632241787937204,-8.326190342544805
0.052005200520052,PASSED,-0.27807214801911356,0.14519242779935715,1.5359613460167445,2.7211699901238684,-0.7713593452285217,-8.007817162972398
0.05300530053005301,PASSED,-0.2779262114941608,0.1466927863832084,1.4766234090742894,2.7203947554465424,-0.7791754955826747,-7.688372481606837
0.054005400540054004,PASSED,-0.27777880436852087,0.14813367446640688,1.417064532614632,2.719611864718643,-0.7866716386124528,-7.367990061892332
0.05500550055005501,PASSED,-0.2776299862135554,0.14951488543291258,1.3573085890997623,2.718821638363049,-0.7938469160544694,-7.046802362099454
0.056005600560056004,PASSED,-0.27747981679534195,0.15083623648561756,1.2973793617751004,2.718024397595102,-0.8007006014645868,-6.724940775462516
0.05700570057005701,PASSED,-0.27732835605090805,0.15209756854421586,1.2373005231471204,2.717220464291197,-0.8072320993369052,-6.402535936889201
0.058005800580058005,PASSED,-0.2771756640645711,0.15329874613244687,1.1770956316202668,2.7164101608584645,-0.8134409439847935,-6.0797171218877235
0.05900590059005901,PASSED,-0.27702180104439134,0.15443965726446254,1.1167881322792916,2.715593810105504,-0.8193267983703968,-5.75661256141367
0.060006000600060005,PASSED,-0.27686682729874607,0.15552021331928467,1.056401336517355,2.714771735114318,-0.8248894529710659,-5.433349293505919
0.06100610061006101,PASSED,-0.2767108032130339,0.15654034890369362,0.9959584163366801,2.7139442591133958,-0.8301288245820854,-5.110053156028323
0.062006200620062006,PASSED,-0.2765537892265162,0.15750002171375746,0.9354824058819478,2.713111705352038,-0.8350449550508655,-4.786848677281366
0.063006300630063,PASSED,-0.2763958458093038,0.15839921238637877,0.8749961837809,2.712274396975947,-0.8396380099914945,-4.463859116194121
0.064006400640064,PASSED,-0.27623703343949635,0.15923792434041398,0.8145224675380753,2.711432656904093,-0.8439082775114232,-4.141206455751694
0.06500650065006501,PASSED,-0.2760774125804814,0.16001618361399947,0.7540838109504293,2.7105868077069326,-0.8478561668309742,-3.8190112287505977
0.066006600660066,PASSED,-0.27591704365840153,0.1607340386951647,0.6937025946417373,2.7097371714859517,-0.8514822069330148,-3.4973926842339256
0.067006700670067,PASSED,-0.275755987039795,0.16139156034185637,0.6334010147249763,2.708884069754653,-0.8547870451181387,-3.176468519050706
0.06800680068006801,PASSED,-0.27559430300941834,0.16198884139749484,0.5732010829141369,2.7080278233208914,-0.8577714456377877,-2.8563551867143224
0.06900690069006901,PASSED,-0.27543205174825663,0.16252599660122188,0.5131246176022879,2.707168752170726,-0.8604362881791262,-2.5371674444211534
0.07000700070007,PASSED,-0.2752692933117285,0.16300316238873538,0.4531932341209376,2.706307175353676,-0.8627825664037985,-2.2190187448396674
0.071007100710071,PASSED,-0.2751060876080921,0.1634204966871913,0.39342834134593097,2.705443410869512,-0.864811386471304,-1.902020949282823
0.07200720072007201,PASSED,-0.27494249437705875,0.16377817870619638,0.33385113744452083,2.704577775556552,-0.8665239654544079,-1.5862843389845722
0.07300730073007301,PASSED,-0.27477857316861964,0.16407640872185628,0.27448260113680073,2.7037105849814815,-0.8679216298383813,-1.2719177472991348
0.074007400740074,PASSED,-0.2746143833220924,0.16431540785184107,0.21534348255011745,2.7028421533307463,-0.8690058139556882,-0.9590283639787693
0.075007500750075,PASSED,-0.2744499839453928,0.16449541782862137,0.1564543062670894,2.7019727933035185,-0.8697780583547291,-0.6477217557490632
0.07600760076007601,PASSED,-0.2742854338945372,0.1646167007666441,0.09783535919314049,2.701102816006246,-0.8702400082445668,-0.3381019792301452
0.07700770077007701,PASSED,-0.27412079175338183,0.16467953892205717,0.03950668622639836,2.7002325308488047,-0.8703934118984272,-0.030271436947336125
0.078007800780078,PASSED,-0.27395611581360413,0.1646842344468202,-0.018511916212500278,2.699362245442308,-0.8702401189321405,0.2756692351094771
0.07900790079007901,PASSED,-0.2737914640549302,0.16463110914209836,-0.07620089706142674,2.6984922654985075,-0.8697820787437055,0.5796208239854574
0.08000800080008001,PASSED,-0.27362689412561564,0.16452050420174708,-0.13354096921115632,2.6976228947308836,-0.8690213388515852,0.8814859375434625
0.081008100810081,PASSED,-0.2734624633231824,0.16435277995218195,-0.19051310313441797,2.6967544347573797,-0.8679600431564233,1.1811688669076401
0.082008200820082,PASSED,-0.27329822857541824,0.16412831558974222,-0.24709853530994869,2.695887185004815,-0.8666004303276286,1.4785754700528109
0.08300830083008301,PASSED,-0.27313424642164214,0.16384750891130104,-0.30327877386200025,2.6950214426149754,-0.8649448321203991,1.7736133653473136
0.08400840084008401,PASSED,-0.27297057299424093,0.163510776040724,-0.35903560172038934,2.6941575023524162,-0.8629956716064552,2.0661919463416063
0.085008500850085,PASSED,-0.27280726400048105,0.16311855115204363,-0.41435107998704584,2.693295656513946,-0.8607554615280472,2.3562221664524414
0.086008600860086,PASSED,-0.27264437470460023,0.16267128618705276,-0.4692075549933988,2.692436194839835,-0.858226802590589,2.643616784795199
0.08700870087008701,PASSED,-0.2724819599101817,0.16216945057087348,-0.5235876569698467,2.6915794044267294,-0.855412381692698,2.928290306621734
0.08800880088008801,PASSED,-0.2723200739428172,0.16161353092208397,-0.5774743100026135,2.6907255696423036,-0.8523149702229204,3.2101589118816243
0.089008900890089,PASSED,-0.27215877063306,0.16100403075880243,-0.6308507321341774,2.689874972041634,-0.8489374223461226,3.4891405200753374
0.09000900090009001,PASSED,-0.27199810329967355,0.1603414702036087,-0.6837004372334391,2.689027890285293,-0.8452826732621541,3.765154793230391
0.09100910091009101,PASSED,-0.27183812473317814,0.15962638568251572,-0.7360072436660388,2.6881846000592033,-0.8413537374367978,4.038123180106829
0.09200920092009202,PASSED,-0.27167888717969935,0.1588593296211747,-0.787755273124373,2.6873453739962385,-0.83715370685462,4.307968850225147
0.093009300930093,PASSED,-0.27152044232512146,0.15804087013925197,-0.83892895445493,2.686510481599531,-0.8326857493505724,4.574616606595957
0.09400940094009401,PASSED,-0.2713628412795487,0.1571715907412158,-0.8895130270903272,2.685680189167573,-0.827953106772749,4.837993225308095
0.09500950095009501,PASSED,-0.27120613456207776,0.15625209000229417,-0.9394925468091758,2.6848547597210346,-0.8229590932415474,5.0980270684640026
0.096009600960096,PASSED,-0.2710503720858841,0.15528298125384654,-0.9888528828732753,2.684034452931359,-0.817707093454786,5.35464826562629
0.09700970097009701,PASSED,-0.27089560314362426,0.15426489226775536,-1.0375797215698275,2.683219525051084,-0.8122005608952274,5.607788755513483
0.09800980098009801,PASSED,-0.2707418763931579,0.15319846493274725,-1.085659077300332,2.6824102288459484,-0.8064430160420666,5.857382251592301
0.09900990099009901,PASSED,-0.27058923984359085,0.15208435493312183,-1.1330772811754577,2.681606813528715,-0.8004380446987743,6.103364071092351
0.1000100010001,PASSED,-0.27043774084164224,0.15092323142497535,-1.1798209927938357,2.6808095246947876,-0.7941892961768238,6.345671489189468
0.10101010101010101,PASSED,-0.27028742605833733,0.14971577670744268,-1.2258772006918424,2.6800186042595486,-0.7877004815417078,6.584243399066952
0.10201020102010201,PASSED,-0.2701383414760289,0.14846268589397935,-1.27123322197767,2.6792342903974573,-0.7809753719311165,6.819020418274164
0.10301030103010302,PASSED,-0.2699905323757476,0.1471646665824556,-1.3158767045544402,2.678456817482927,-0.7740177966930354,7.049945117952439
0.104010401040104,PASSED,-0.26984404332488565,0.14582243852156107,-1.3597956317879667,2.677686416032903,-0.7668316417226515,7.276961538671647
0.10501050105010501,PASSED,-0.2696989181652122,0.14443673327650122,-1.4029783205744437,2.67692331265123,-0.7594208477159934,7.500015651982393
0.10601060106010601,PASSED,-0.269555200001225,0.14300829389392053,-1.4454134239181953,2.676167729974742,-0.7517894083590565,7.719055160239686
0.10701070107010702,PASSED,-0.2694129311888382,0.14153787456421607,-1.4870899335619248,2.6754198866211087,-0.7439413686347406,7.934029433700044
0.10801080108010801,PASSED,-0.26927215332440774,0.14002624028237212,-1.5279971806986443,2.674679997138413,-0.7358808230939122,8.144889612247157
0.10901090109010901,PASSED,-0.26913290723409583,0.13847416651018044,-1.5681248331870317,2.6739482719564722,-0.7276119140828586,8.351588610257954
0.11001100110011001,PASSED,-0.26899523296357586,0.13688243883430537,-1.607462904333731,2.6732249173398897,-0.7191388300259742,8.554081021301881
0.11101110111011102,PASSED,-0.2688591697680779,0.13525185262429917,-1.6460017471211426,2.6725101353428418,-0.7104658037121502,8.75232317550538
0.11201120112011201,PASSED,-0.26872475610277646,0.13358321269187642,-1.6837320559571562,2.6718041237655776,-0.7015971105584615,8.946273139144141
0.11301130113011301,PASSED,-0.2685920296135209,0.1318773329464627,-1.720644871718114,2.6711070761126723,-0.6925370668595511,9.135890738754744
0.11401140114011402,PASSED,-0.26846102712790904,0.13013503605177826,-1.756731576662013,2.670419181552959,-0.6832900281303161,9.321137389554885
0.115011501150115,PASSED,-0.268331784646705,0.12835715308219067,-1.7919838982046095,2.6697406248812117,-0.6738603873547051,9.501976366315148
0.11601160116011601,PASSED,-0.26820433733560084,0.1265445231780476,-1.8263939081020582,2.66907158648151,-0.6642525732695219,9.678372564428571
0.11701170117011701,PASSED,-0.26807871951732337,0.12469799320052227,-1.8599540238074728,2.668412242292323,-0.6544710487047753,9.850292564958341
0.11801180118011802,PASSED,-0.26795496466408514,0.12281841738736551,-1.8926570060562715,2.66776276377329,-0.6445203088515038,10.017704712147102
0.11901190119011901,PASSED,-0.26783310539038085,0.12090665700730838,-1.9244959627243863,2.6671233178736875,-0.6344048795782731,10.180578980619813
0.12001200120012001,PASSED,-0.2677131734461286,0.11896358001544169,-1.955464344628222,2.6664940670026036,-0.6241293157472989,10.338887064543833
0.12101210121012101,PASSED,-0.26759519971015594,0.11699006070871291,-1.9855559481291585,2.6658751690007723,-0.6136981995392704,10.492602303684942
0.12201220122012202,PASSED,-0.26747921418403,0.11498697938114594,-2.0147649138588437,2.665266777114088,-0.6031161387950785,10.641699704529904
