time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3056712735953246,0.0,0.0,2.8712614168066346,0.0,0.0
0.0010002000400080016,PASSED,-0.3056697919900033,0.0022086042056396896,3.6810070093994827,2.8712531286314333,-0.012355043778877669,-20.591739631462783
0.002000400080016003,PASSED,-0.30566574487537435,0.0058866401621286675,3.676055254548642,2.8712304890224907,-0.0329299317557517,-20.563653540481525
0.0030006001200240046,PASSED,-0.3056580225000155,0.009559278128824827,3.670359774794502,2.8711872905904205,-0.05347371977201857,-20.530544333457094
0.004000800160032006,PASSED,-0.3056466306356233,0.013225771631787949,3.6639159884088683,2.8711235668016024,-0.07398160106827116,-20.49277260478292
0.005001000200040008,PASSED,-0.3056315758001735,0.016885373320329918,3.656725488630706,2.8710393558533416,-0.0944489737570267,-20.45043941140395
0.006001200240048009,PASSED,-0.3056128652544731,0.02053734298643466,3.648799117754105,2.8709347006499635,-0.11487110496799631,-20.40325907734672
0.007001400280056011,PASSED,-0.30559050699852125,0.024180944697829217,3.6401367738215282,2.870809648776956,-0.1352432661577373,-20.351429264670514
0.008001600320064013,PASSED,-0.30556450976768285,0.027815443340442104,3.630739888473792,2.870664252473357,-0.15556089091436243,-20.29508841792819
0.009001800360072015,PASSED,-0.3055348830286786,0.031440109767380924,3.6206174525821724,2.8704985686022857,-0.17581936211140547,-20.234059716452954
0.010002000400080016,PASSED,-0.30550163697539146,0.035054220079839424,3.6097722190427315,2.8703126586197474,-0.19601405373176367,-20.168446222961688
0.011002200440088018,PASSED,-0.30546478252449183,0.03865705273654177,3.5982062818087575,2.870106588541653,-0.21614046455215133,-20.098387218671594
0.012002400480096018,PASSED,-0.3054243313108871,0.042247891655342304,3.585927343461715,2.869880428909149,-0.23619409302737968,-20.023789312932866
0.01300260052010402,PASSED,-0.30538029568299535,0.0458260265486238,3.572939926494677,2.8696342547522513,-0.256170432720975,-19.94470661403702
0.014002800560112022,PASSED,-0.30533268869784597,0.04939075077950824,3.5592471004776196,2.869368145551865,-0.2760650737819683,-19.861264025630835
