time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2619173292442517,0.0,0.0,2.6361763849046516,0.0,0.0
0.0010002000400080016,PASSED,-0.26191583080912745,0.002233692110715533,3.722820184525888,2.6361685687146896,-0.011651463297082974,-19.41910549513829
0.002000400080016003,PASSED,-0.261911751836451,0.005932468280585145,3.682746826765428,2.636147291888801,-0.03094506793903145,-19.209937406488606
0.0030006001200240046,PASSED,-0.2619039977382858,0.009585783760127682,3.6336945813939407,2.6361068450142673,-0.05000122331993702,-18.953634030516877
0.004000800160032006,PASSED,-0.2618926183819661,0.013184783090196732,3.5758691625191257,2.6360474886163656,-0.06877352701436677,-18.651416803704997
0.005001000200040008,PASSED,-0.26187767237837867,0.016720830015665936,3.5094987674359217,2.6359695290074194,-0.08721680498152379,-18.304518742791693
0.006001200240048009,PASSED,-0.2618592268513833,0.02018553016841994,3.4348344096327263,2.6358733170713093,-0.10528709528747858,-17.91413801473019
0.007001400280056011,PASSED,-0.2618373571876034,0.023570749283651132,3.352142252296836,2.6357592469436217,-0.12294179985059576,-17.481748928708534
0.008001600320064013,PASSED,-0.2618121467674258,0.026868630320282118,3.2617068928537534,2.635627754592038,-0.14013983787499829,-17.008897421531852
0.009001800360072015,PASSED,-0.2617836866780912,0.030071612593815685,3.1638325273201136,2.635479316301748,-0.15684166007302872,-16.497105382362832
0.010002000400080016,PASSED,-0.2617520754097906,0.033172448017659076,3.058837354858907,2.6353144470709604,-0.17300935132794634,-15.948081836620855
0.011002200440088018,PASSED,-0.2617174185357217,0.03616421561921632,2.947054432689463,2.6351336989216825,-0.18860676041662286,-15.363627256713592
0.012002400480096018,PASSED,-0.2616798283770917,0.03904033707475378,2.828832804102792,2.6349376591311966,-0.20359953019362786,-14.745531457199286
0.01300260052010402,PASSED,-0.2616394236540804,0.04179459030298214,2.7045335109787363,2.63472694838978,-0.2179551667359498,-14.095706599070393
0.014002800560112022,PASSED,-0.26159632912380415,0.0444211211572716,2.574529083163272,2.634502218890348,-0.2316431407582235,-13.416152304409252
0.015003000600120024,PASSED,-0.26155067520634584,0.04691445534771705,2.439204261966906,2.634264152355863,-0.24463492174464954,-12.708866774437205
0.016003200640128026,PASSED,-0.2615025975999341,0.04926950895086352,2.2989531639328527,2.6340134580103447,-0.2569040226356041,-11.975923635299434
0.017003400680136026,PASSED,-0.26145223688637065,0.051481597067304,2.1541780847788923,2.633750870499572,-0.26842607246121303,-11.219467285815385
0.01800360072014403,PASSED,-0.2613997381278212,0.05354644214298995,2.0052897362906585,2.6334771477673913,-0.279178845699596,-10.441643873428019
0.01900380076015203,PASSED,-0.261345250456094,0.05546018114530048,1.8527051796570937,2.6331930688938474,-0.2891422871987019,-9.64463991622448
0.020004000800160033,PASSED,-0.26128892665553427,0.057219371032471975,1.696846358847768,2.632899431901122,-0.29829855777580105,-8.830691017682287
0.021004200840168033,PASSED,-0.26123092274067194,0.05882099351619764,1.5381399003109382,2.6325970515334913,-0.30663205278769945,-8.002031008042456
0.022004400880176037,PASSED,-0.26117139752975854,0.06026245880344746,1.3770155452090675,2.632286757017313,-0.31412940983828674,-7.1609077456172425
0.023004600920184037,PASSED,-0.2611105122153245,0.06154160780151284,1.213904633302911,2.6319693898071668,-0.3207795296609758,-6.3095945407369465
0.024004800960192037,PASSED,-0.2610484299328871,0.06265671340753862,1.0492395878410101,2.631645801324125,-0.3265735805146115,-5.450355062234857
0.02500500100020004,PASSED,-0.26098531532892966,0.06360648083035111,0.8834526461268285,2.631316850692126,-0.3315049899168166,-4.585445628851929
0.02600520104020804,PASSED,-0.26092133412925994,0.06439004654429661,0.71697442582461,2.6309834024783028,-0.33556944338524913,-3.7171253614863184
0.027005401080216044,PASSED,-0.2608566527088449,0.06500697623650416,0.5502332031295142,2.6306463244430667,-0.33876487310048264,-2.847632617731621
0.028005601120224044,PASSED,-0.26079143766420104,0.06545726182093162,0.3836538386261093,2.630306485305592,-0.3410914345115211,-1.9791806065763065
0.029005801160232048,PASSED,-0.26072585538940074,0.06574131723967246,0.21765647215065076,2.6299647525302583,-0.34255148545678116,-1.1139645043825745
0.030006001200240048,PASSED,-0.2606600716567347,0.06585997325007553,0.052655702571362865,2.629621990139468,-0.34314955890193094,-0.25414607232795106
0.03100620124024805,PASSED,-0.2605942512030445,0.06581447132103124,-0.11094035012140209,2.6292790565581012,-0.34289232524016505,0.5981534844951123
0.03200640128025605,PASSED,-0.2605285573227178,0.0656064564578355,-0.2727312052453184,2.6289368024947253,-0.34178855418273063,1.4408494393939326
0.033006601320264055,PASSED,-0.26046315146830346,0.06523796906743272,-0.4323248471744138,2.628596068864491,-0.3398490723534367,2.271903422560686
0.03400680136027205,PASSED,-0.2603981928596823,0.0647114359876799,-0.5893385681384391,2.628257684758506,-0.3370867122982758,3.0893311435609854
0.035007001400280055,PASSED,-0.2603338381026889,0.06402966058447451,-0.7433999599166927,2.627922465464255,-0.33351625945166136,3.8912006486500257
0.03600720144028806,PASSED,-0.2602702408180516,0.06319581197770711,-0.8941477046678535,2.6275912105414454,-0.3291543959695686,4.675638704387854
0.03700740148029606,PASSED,-0.2602075512814791,0.06221341351103162,-1.041232308013912,2.6272647019575106,-0.32401963773774456,5.440837916781491
0.03800760152030406,PASSED,-0.26014591607568566,0.06108633042496394,-1.1843169381035277,2.6269437022867166,-0.31813226866270766,6.185056513873771
0.03900780156031206,PASSED,-0.2600854777551089,0.059818756772583095,-1.3230781285657187,2.626628952976658,-0.311514272500833,6.906622593875248
0.040008001600320066,PASSED,-0.26002637452403204,0.05841520167789419,-1.4572064054376945,2.626321172685711,-0.30418925946208986,7.6039400019884456
0.04100820164032806,PASSED,-0.2599687399287836,0.05688047493452001,-1.5864069686651743,2.626021055694749,-0.2961823900200878,8.27548906867783
0.042008401680336066,PASSED,-0.25991270256464266,0.05521967197693949,-1.7104002835240804,2.6257292703962527,-0.2875202967428511,8.919829416275837
0.04300860172034407,PASSED,-0.2598583857980364,0.05343815830871017,-1.8289225913661602,2.6254464578636956,-0.2782310022665337,9.535604516345236
0.04400880176035207,PASSED,-0.25980590750457094,0.05154155341034161,-1.9417264363701656,2.6251732305038,-0.2683438348498369,10.121542683597752
0.04500900180036007,PASSED,-0.2597553798233915,0.04953571416003415,-2.0485811262656544,2.624910170794156,-0.25788934230654054,10.676459116428802
0.04600920184036807,PASSED,-0.2597069089283232,0.04742671783579274,-2.1492731228919135,2.6246578301083043,-0.24689920334418083,11.19925885964698
0.04700940188037608,PASSED,-0.25966059481619636,0.04522084474150262,-2.2436064085556016,2.6244167276302477,-0.23540613699538399,11.688938008230071
0.048009601920384073,PASSED,-0.25961653111271427,0.042924560486698536,-2.3314028189697398,2.6241873493601204,-0.22344381086709772,12.144584874990407
0.04900980196039208,PASSED,-0.25957480489617374,0.0405444979856449,-2.4125022891095624,2.6239701472124,-0.21104674791612407,12.565381668295828
0.05001000200040008,PASSED,-0.2595354965393028,0.03808743921924514,-2.4867630845932256,2.62376553820799,-0.19825023183083335,12.950605696620624
0.051010202040408084,PASSED,-0.2594986795694311,0.03556029679753916,-2.5540619797811566,2.6235739037610513,-0.18509021190772776,13.299629407428908
0.05201040208041608,PASSED,-0.2594644205471626,0.032970095380486245,-2.6142943752340715,2.6233955890614236,-0.171603207231456,13.611921522167028
0.053010602120424084,PASSED,-0.25943277896367317,0.03032395300016925,-2.667374383705608,2.6232309025530873,-0.15782621022971263,13.887047321460932
0.05401080216043209,PASSED,-0.2594038071567075,0.027629062329153267,-2.713234862556235,2.6230801155090098,-0.14379659025056135,14.124668417611527
0.05501100220044009,PASSED,-0.2593775502453052,0.02489267194523055,-2.7518273981670305,2.622943461702365,-0.12955199726594788,14.324542695948084
0.05601120224044809,PASSED,-0.2593540460832379,0.022122067634516882,-2.7831222524114283,2.6228211371740153,-0.11513026564797764,14.48652423265168
0.05701140228045609,PASSED,-0.25933332523109615,0.019324553779791438,-2.807108256268124,2.622713300095837,-0.10056931852747408,14.610562379071471
0.058011602320464095,PASSED,-0.25931541094691707,0.01650743488119412,-2.8237926601501147,2.6226200707292517,-0.08590707303839307,14.69670089575404
0.05901180236047209,PASSED,-0.25930031919520247,0.013677997247384778,-2.8332009495821597,2.622541531478182,-0.0711813462734384,14.745077344421745
0.060012002400480095,PASSED,-0.25928805867413124,0.010843490904474265,-2.835376605129417,2.622477727035335,-0.056429762463604274,14.755921453442395
0.0610122024404881,PASSED,-0.25927863086072955,0.008011111764886341,-2.8303808292269297,2.6224286646206036,-0.041689661622968485,14.729553765431389
0.0620124024804961,PASSED,-0.25927203007371985,0.005187984092584047,-2.8182922343525383,2.622394314310112,-0.02699800959858586,14.666384197016784
0.0630126025205041,PASSED,-0.2592682435537279,0.002381143311447647,-2.7992064789923075,2.622374609454263,-0.012391309897079733,14.56691003783236
0.0640128025605121,PASSED,-0.25926725156049135,-0.00040248081040674365,-2.773235883762446,2.622369447182938,0.0020944824566395846,14.43171389764396
0.0650130026005201,PASSED,-0.2592690274866709,-0.0031560805609836683,-2.7405089951199106,2.6223786889958274,0.016424045025585438,14.26146168314712
0.06601320264052811,PASSED,-0.25927353798783226,-0.005872986231052091,-2.7011701200340976,2.622402161435682,0.03056276979516554,14.056900160535433
0.06701340268053611,PASSED,-0.25928074312812777,-0.008546681575121626,-2.655378826759827,2.6224396568420922,0.044476842431015184,13.81885428605912
0.0680136027205441,PASSED,-0.2592905965411762,-0.011170818752040537,-2.6033094103582983,2.6224909341832703,0.05813331898436096,13.548224731536871
0.0690138027605521,PASSED,-0.2593030456056038,-0.013739232714647777,-2.5451503307732013,2.6225557199630987,0.07150019983221896,13.245984925405422
0.07001400280056011,PASSED,-0.25931803163468,-0.016245955014866708,-2.481103613182751,2.6226337092005965,0.08454650058775626,12.913177975625192
0.07101420284056811,PASSED,-0.25933549007945017,-0.018685226998830216,-2.4113842311506803,2.6227245664787855,0.09724231997433447,12.55091366054687
0.07201440288057612,PASSED,-0.25935535074474325,-0.021051512365900516,-2.336219457683379,2.6228279270598187,0.10955890453448391,12.160365159884494
0.07301460292058412,PASSED,-0.25937753801740093,-0.023339509060248228,-2.2558481854572667,2.622943398063092,0.121468709931163,11.74276555454215
0.07401480296059212,PASSED,-0.2594019711060552,-0.02554416047742389,-2.170520238321254,2.6230705597029167,0.1329454587643433,11.2994043522724
0.07501500300060011,PASSED,-0.2594285642917556,-0.027660665963747857,-2.080495651659107,2.6232089665822653,0.1439641949048098,10.831623999262584
0.07601520304060812,PASSED,-0.259457227188728,-0.02968449058355655,-1.9860439319084195,2.6233581490389533,0.15450133410925432,10.34081600789914
0.07701540308061612,PASSED,-0.2594878650145263,-0.031611374141041745,-1.8874433078697037,2.6235176145405354,0.16453471081672771,9.828417173856202
0.07801560312062412,PASSED,-0.25952037886882373,-0.03343733944022919,-1.7849799600659388,2.623686849124117,0.17404362117507455,9.295905814673926
0.07901580316063213,PASSED,-0.25955466602007227,-0.03515869976546083,-1.6789472353421053,2.6238653188771717,0.18300886210361067,8.744797671110913
0.08001600320064013,PASSED,-0.2595906201992475,-0.03677206557290168,-1.5696448555066833,2.6240524714554363,0.19141276634713458,8.176641958465884
0.08101620324064814,PASSED,-0.25962813189988504,-0.03827435038397158,-1.4573781147787246,2.6242477376338393,0.19923923351323708,7.593017304526849
0.08201640328065612,PASSED,-0.2596670886836033,-0.039662775868019445,-1.3424570635606252,2.6244505328863745,0.20647375695850237,6.995527539090883
0.08301660332066413,PASSED,-0.2597073754903023,-0.04093487611055011,-1.2251956951773684,2.62466025899083,0.21310344657564279,6.3857976691734635
0.08401680336067213,PASSED,-0.25974887495222204,-0.042088501065149,-1.1059111275465567,2.624876305654228,0.21911704745628288,5.765469688284489
0.08501700340068014,PASSED,-0.2597914677110404,-0.043121819183243114,-0.9849227784591507,2.625098052154744,0.224504954236529,5.136198174887201
0.08601720344068814,PASSED,-0.25983503273718944,-0.044033319218629054,-0.8625515400037952,2.625324868995978,0.22925922134592192,4.499646399063399
0.08701740348069614,PASSED,-0.25987944765057014,-0.044821811218816884,-0.7391189736438604,2.6255561195693438,0.233373569092484,3.857481978227875
0.08801760352070415,PASSED,-0.25992458904184834,-0.04548642669810003,-0.6149464830426766,2.625791161820415,0.23684338546502817,3.211372635421689
0.08901780356071214,PASSED,-0.2599703327935182,-0.04602661799637707,-0.4903545084332828,2.626029349915012,0.23966572378687687,2.562982112800045
0.09001800360072014,PASSED,-0.2600165543999281,-0.04644215684166836,-0.36566173652995687,2.62627003590093,0.24183929632165427,1.9139661494290205
0.09101820364072814,PASSED,-0.2600631292854711,-0.04673313211815065,-0.24118430311718753,2.6265125713611424,0.24336446368769582,1.2659681771166273
0.09201840368073615,PASSED,-0.2601099331201537,-0.04689994685032435,-0.11723501821136621,2.626756309054462,0.24424322025200684,0.6206154891073071
0.09301860372074415,PASSED,-0.2601568421317683,-0.04694331442290595,0.0058773911715753685,2.627000604539588,0.24447917556108908,-0.020484810934503862
0.09401880376075215,PASSED,-0.2602037334139102,-0.046864254047241705,0.12784903199268435,2.6272448177786267,0.24407753181831846,-0.6557496973280498
0.09501900380076016,PASSED,-0.2602504852290942,-0.04666408549146016,0.24838157164079103,2.627488314716181,0.24304505752732244,-1.28362402010797
0.09601920384076815,PASSED,-0.26029697730624796,-0.046344423097070105,0.36718294288955755,2.6277304688302388,0.24139005741854416,-1.9025841678917974
0.09701940388077615,PASSED,-0.2603430911318729,-0.04590716909713824,0.4839680379600695,2.627970662651112,0.23912233864961155,-2.511141836293193
0.09801960392078415,PASSED,-0.26038871023419063,-0.04535450626108435,0.5984593681164398,2.628208289244872,0.23625317350163919,-3.1078473557584725
0.09901980396079216,PASSED,-0.26043372045961344,-0.044688889892943194,0.7103877014909725,2.6284427536577524,0.23279525865205114,-3.6912931788077703
0.10002000400080016,PASSED,-0.26047801024090006,-0.043913039201715826,0.8194926843849583,2.6286734743181652,0.22876267108875722,-4.260117152951363
0.10102020404080816,PASSED,-0.26052147085638816,-0.043029928075450696,0.9255234208519069,2.6288998843930447,0.2241708208185724,-4.8130056816738
0.10202040408081617,PASSED,-0.2605639966797191,-0.04204277528693383,1.028239033626842,2.629121433095486,0.2190364006723432,-5.348696455932796
0.10302060412082417,PASSED,-0.26060548541950074,-0.040955034158737545,1.1274091912425837,2.6293375869405935,0.2133773330308758,-5.865981765157125
0.10402080416083216,PASSED,-0.2606458383483836,-0.03977038171743017,1.2228146080172402,2.629547830946839,0.20721271389498533,-6.363710716379393
0.10502100420084017,PASSED,-0.26068496052105783,-0.03849270737390483,1.3142475005307375,2.629751669780179,0.20056275443776764,-6.840791951109869
0.10602120424084817,PASSED,-0.26072276098070857,-0.03712610115602047,1.401512029453456,2.6299486288384752,0.19344872000354016,-7.296196089639215
0.10702140428085617,PASSED,-0.2607591529535041,-0.035674841530371385,1.4844246897795033,2.6301382552738923,0.1858928669571106,-7.7289576842898144
0.10802160432086418,PASSED,-0.2607940540307219,-0.034143382851540324,1.5628146715320963,2.6303201189510936,0.17791837747685782,-8.138177344228081
0.10902180436087218,PASSED,-0.2608273863381545,-0.03253634246596723,1.6365241949337497,2.6304938133393017,0.169549292410137,-8.523023548382634
0.11002200440088018,PASSED,-0.2608590766924722,-0.03085848751206689,1.7054087932114135,2.6306589563364104,0.16081044248571005,-8.882734175123154
0.11102220444088817,PASSED,-0.2608890567442572,-0.029114721456132545,1.7693375644162999,2.6308151910235837,0.15172737803732156,-9.216617963898695
0.11202240448089618,PASSED,-0.26091726310745816,-0.027310070391602295,1.828193397939557,2.630962186348898,0.14232629735394228,-9.524055829699675
0.11302260452090418,PASSED,-0.26094363747505317,-0.02544966914623862,1.8818731436464184,2.631099637738889,0.13263397402354343,-9.804501664198295
0.11402280456091218,PASSED,-0.2609681267207467,-0.023538747236091225,1.9302877544813815,2.631227267636946,0.12267768333858642,-10.057483365462812
0.11502300460092019,PASSED,-0.2609906829865631,-0.021582614697777818,1.973362394201422,2.6313448259677776,0.11248512793734271,-10.28260342509766
0.11602320464092819,PASSED,-0.26101126375623496,-0.019586647838375673,2.0110365028692976,2.6314520905273504,0.10208436304323262,-10.479539206785025
0.1170234046809362,PASSED,-0.26102983191432905,-0.01755627494872351,2.0432638141740713,2.631548867297907,0.09150372140169634,-10.648043264703798
0.11802360472094418,PASSED,-0.2610463557910798,-0.015496962005287522,2.0700123629439293,2.63163499068785,0.08077173802297415,-10.787943454734453
0.11902380476095219,PASSED,-0.2610608091929483,-0.013414198404416272,2.09126442615613,2.6317103236965576,0.06991707518214595,-10.899142431557367
0.12002400480096019,PASSED,-0.26107317141895353,-0.011313482769227397,2.1070164412107064,2.631774758004273,0.05896844765572983,-10.981617589655283
0.1210242048409682,PASSED,-0.2610834272628648,-0.009200308856152558,2.1172788943175957,2.6318282139875393,0.04795454843448378,-11.035420308973222
0.1220244048809762,PASSED,-0.26109156700137565,-0.00708015160432096,2.1220761568409325,2.631870640660752,0.03690397523028751,-11.06067513434497
0.1230246049209842,PASSED,-0.26109758636841934,-0.004958453362216446,2.1214462989469034,2.6319020155446635,0.025845157857249352,-11.057578865500284
0.1240248049609922,PASSED,-0.26110148651581705,-0.0028406103203003834,2.1154408705621695,2.6319223444628017,0.014806286639171544,-11.02639945312949
0.1250250050010002,PASSED,-0.26110327396048566,-0.000731959189241307,2.1041246380570144,2.6319316612670027,0.003815242150451737,-10.967474512446683
0.1260252050410082,PASSED,-0.26110296051846543,0.0013622358445204532,2.087575297564924,2.6319300274934236,-0.007100473564708745,-10.881209850303016
0.1270254050810162,PASSED,-0.26110056322605635,0.0034367958612257533,2.065883162798885,2.6319175319505357,-0.017913804256735895,-10.76807791984324
0.1280256051210242,PASSED,-0.2610961042483881,0.005486639608814934,2.0391508041160438,2.631894290240848,-0.02859820486541326,-10.628615734566777
0.1290258051610322,PASSED,-0.2610896107757732,0.007506795536926606,2.0074926774420914,2.631860444218211,-0.03912770492946097,-10.463422950368349
0.1300260052010402,PASSED,-0.26108111490822444,0.009492413441411005,1.9710347225126057,2.6318161613826874,-0.04947697004526748,-10.27315989276527
0.13102620524104822,PASSED,-0.26107065352854375,0.011438775683983559,1.929913922612521,2.631761634215247,-0.05962136091737765,-10.058544858340115
0.13202640528105622,PASSED,-0.2610582681644157,0.013341307965978938,1.8842778549172818,2.631697079454493,-0.06953699011008196,-9.820352082280447
0.13302660532106422,PASSED,-0.2610440048399623,0.015195589636915767,1.8342842149498608,2.631622737317979,-0.0792007762743767,-9.559408885637602
0.13402680536107223,PASSED,-0.2610279139172413,0.016997363506510956,1.7801003060254061,2.6315388706705716,-0.08859049575424108,-9.276593209348894
0.13502700540108023,PASSED,-0.26101004992818694,0.01874254514641303,1.7219025291531898,2.631445764142636,-0.09768483143765957,-8.972830666131552
0.1360272054410882,PASSED,-0.2609904713975181,0.020427231662399688,1.6598758405423013,2.6313437232007977,-0.10646341872638375,-8.649091703785926
0.1370274054810962,PASSED,-0.26096924065715044,0.022047709915345912,1.5942131945488394,2.6312330731741587,-0.11490688865761327,-8.306388749525244
0.1380276055211042,PASSED,-0.26094642365267146,0.02360046417782597,1.5251149744342052,2.631114158238979,-0.12299690793777295,-7.9457729672493
0.13902780556111222,PASSED,-0.2609220897424485,0.025082183213743017,1.45278841023894,2.6309873403648427,-0.1307162158833597,-7.568331264478399
0.14002800560112022,PASSED,-0.26089631148995485,0.026489766766556243,1.3774469811960823,2.6308529982254822,-0.13804865822087853,-7.175183052879122
0.14102820564112822,PASSED,-0.26086916444990993,0.027820331443820817,1.2993098079769,2.6307115260773797,-0.144979217703373,-6.767477102238011
0.14202840568113623,PASSED,-0.2608407269488407,0.02907121599183611,1.218601041374221,2.6305633326094355,-0.15149404142360523,-6.346388132228411
0.14302860572114423,PASSED,-0.26081107986067703,0.030239985954205816,1.1355492430333611,2.630408839766955,-0.1575804648221247,-5.913113576046826
0.14402880576115223,PASSED,-0.26078030637800365,0.03132443770307531,1.0503867527602508,2.6302484815532603,-0.16322703243714262,-5.468870307665311
0.14502900580116024,PASSED,-0.2607484917795934,0.03232260184332412,0.9633490652411936,2.6300827028122487,-0.16842351529737393,-5.014891228608621
0.14602920584116824,PASSED,-0.26071572319485015,0.033232745990244755,0.8746742013736039,2.6299119579952444,-0.17316092492462165,-4.552421893007147
0.14702940588117624,PASSED,-0.2606820893657933,0.03405337691097316,0.7846020669649453,2.6297367099154596,-0.17743152408020152,-4.082717330628324
0.14802960592118425,PASSED,-0.26064768040721165,0.034783242039613506,0.6933738364239496,2.6295574284934418,-0.18122883411439739,-3.6070385032408665
0.14902980596119225,PASSED,-0.2606125875656165,0.035421330366493996,0.6012313205181827,2.6293745894967553,-0.18454763905855257,-3.1266492380980546
0.15003000600120023,PASSED,-0.26057690297761804,0.035966872700687734,0.508416343310776,2.6291886732772705,-0.1873839863943334,-2.6428127342360295
0.15103020604120823,PASSED,-0.26054071942834434,0.03641934131926605,0.415170135423339,2.6290001635092346,-0.1897351846311907,-2.156788571938195
0.15203040608121624,PASSED,-0.26050413011051626,0.03677844900659997,0.321732721940977,2.628809545931415,-0.19159979765394652,-1.6698293233008943
0.15303060612122424,PASSED,-0.26046722838478387,0.037044147489716454,0.2283423239001604,2.6286173070964454,-0.19297763590265757,-1.1831775323177773
0.15403080616123224,PASSED,-0.26043010754191864,0.0372166252872825,0.13523478000996447,2.6284239331304717,-0.19386974457274128,-0.6980627619276691
0.15503100620124025,PASSED,-0.2603928605674466,0.03729630497874374,0.04264296576209718,2.6282299085061953,-0.19427838868524724,-0.21569834622481832
