time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30862554714427826,0.0,0.0,2.8878498317577073,0.0,0.0
0.0010002000400080016,PASSED,-0.3086241182010416,0.0021301017192921308,3.5501695321535514,2.8878417774461393,-0.0120064271816641,-20.01071196944017
0.002000400080016003,PASSED,-0.308620295505691,0.005557303100218227,3.345222613441125,2.887820230778118,-0.03132379980371105,-18.855146390451477
0.0030006001200240046,PASSED,-0.3086131435021201,0.008786385336917724,3.151655318871744,2.887779919009583,-0.04952363519198004,-17.762961386813995
0.004000800160032006,PASSED,-0.3086028548734249,0.011828349772039616,2.9688371792886583,2.887721929209913,-0.06666749166240947,-16.731119859506382
0.005001000200040008,PASSED,-0.30858961160112575,0.014693590336385032,2.796176154383254,2.887647288473904,-0.08281379326071728,-15.756422757508743
0.006001200240048009,PASSED,-0.3085735855519746,0.017391934049821492,2.633122086138596,2.88755696715389,-0.098017642664541,-14.8354671680337
0.007001400280056011,PASSED,-0.3085549390334796,0.019932668660913935,2.4791429610616738,2.88745188192634,-0.11233114903931622,-13.965532512602916
0.008001600320064013,PASSED,-0.30853382531970824,0.022324567343598944,2.3337358304338958,2.8873328987003424,-0.1258037285610273,-13.143944194449869
0.009001800360072015,PASSED,-0.30851038914886675,0.024575921433980265,2.1964329303462695,2.887200835375341,-0.13848201960223402,-12.367855605711249
0.010002000400080016,PASSED,-0.3084847671940828,0.02669456586974496,2.066785439376976,2.8870564644550423,-0.15041008324834193,-11.634869006372341
0.011002200440088018,PASSED,-0.30845708850876014,0.028687900476656498,1.9443673852679078,2.8869005155243532,-0.16162966719292116,-10.942727236717142
0.012002400480096018,PASSED,-0.30842747494781425,0.030562916473052378,1.8287817371478583,2.886733677595897,-0.17218019216140565,-10.289056789662705
0.01300260052010402,PASSED,-0.30839604156603456,0.032326219111654834,1.7196499062388557,2.8865566013323947,-0.18209887818765583,-9.671772183975191
0.014002800560112022,PASSED,-0.30836289699476216,0.033984046221789986,1.616611912732689,2.886369901150986,-0.1914209616198525,-9.088957597677668
0.015003000600120024,PASSED,-0.30832814379802004,0.03554228978268904,1.5193313263433048,2.8861741572153545,-0.20017972574627027,-8.538635145577812
0.016003200640128026,PASSED,-0.3082918788091739,0.03700651561878855,1.4274888426036467,2.8859699173211957,-0.20840658574586238,-8.019009902268328
0.017003400680136026,PASSED,-0.3082541934491523,0.03838197958915984,1.3407807222163848,2.8857576986804423,-0.2161312603281806,-7.5284510356848555
0.01800360072014403,PASSED,-0.30821517402720483,0.03967364527614211,1.2589223301595245,2.885537989609343,-0.22338182602731113,-7.06530880809431
0.01900380076015203,PASSED,-0.3081749020251289,0.04088620085063588,1.1816444040499277,2.885311251125323,-0.2301847799367475,-6.628050643664418
0.020004000800160033,PASSED,-0.3081334543658482,0.04202407317226238,1.1086909333442174,2.885077918457299,-0.23656517259121815,-6.215287328341457
0.021004200840168033,PASSED,-0.30809090366718306,0.04309144240550412,1.0398214331734161,2.884838402473935,-0.24254667175849934,-5.825640393240995
0.022004400880176037,PASSED,-0.30804731848161143,0.044092256310082435,0.9748088855149307,2.884593091034121,-0.24815161330729557,-5.457808985833022
0.023004600920184037,PASSED,-0.30800276352277495,0.04503024246315812,0.9134376647828542,2.884342350263717,-0.2534011031926496,-5.110610485034624
0.024004800960192037,PASSED,-0.3079572998794503,0.04590892041979191,0.8555048178677416,2.8840865257624535,-0.25831508186861957,-4.782890803260255
0.02500500100020004,PASSED,-0.3079109852176654,0.04673161374376939,0.8008189947173171,2.883825943744706,-0.26291236841468646,-4.47355037460465
0.02600520104020804,PASSED,-0.3078638739716074,0.04750146054014023,0.7491986641398538,2.883560912117588,-0.26721073893741126,-4.181583954804901
0.027005401080216044,PASSED,-0.30781601752393223,0.04822142363106289,0.7004727087778594,2.8832917214997855,-0.27122698657562333,-3.9060234271502514
0.028005601120224044,PASSED,-0.3077674643760582,0.048894300645733885,0.6544798852664183,2.8830186461842455,-0.2749769611847179,-3.6459420637241635
0.029005801160232048,PASSED,-0.30771826030899124,0.04952273304557123,0.6110674095512932,2.8827419450477434,-0.27847563013341753,-3.400486872016616
0.030006001200240048,PASSED,-0.3076684485352011,0.05010921467592645,0.5700911108911805,2.88246186241022,-0.28173713159597374,-3.168844522915907
0.03100620124024805,PASSED,-0.307618069842043,0.05065610021172063,0.5314151523961825,2.88217862884657,-0.28477481059168835,-2.9502353109136763
0.03200640128025605,PASSED,-0.307567162727189,0.051165612853957106,0.49491096879666796,2.881892461953484,-0.28760126678041403,-2.7439367739336875
