time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2649139581385157,0.0,0.0,2.651829719209919,0.0,0.0
0.0010002000400080016,PASSED,-0.2649125108263902,0.002157483913764152,3.5958065229402543,2.6518221479534585,-0.011286345034020604,-18.81057505670101
0.002000400080016003,PASSED,-0.26490865066138497,0.005611344344781304,3.359229703068417,2.6518019545055957,-0.029354284513911474,-17.572849095350776
0.0030006001200240046,PASSED,-0.26490145047935365,0.008835254050299106,3.13369637381739,2.6517642888361164,-0.04621900007068525,-16.392626531055786
0.004000800160032006,PASSED,-0.2648911348800011,0.011840002024670155,2.9187823747401582,2.651710326232981,-0.06193677909734204,-15.26788069039079
0.005001000200040008,PASSED,-0.26487791788017984,0.014635961953556268,2.714078298316749,2.651641186735324,-0.07656184470382699,-14.19652221721439
0.006001200240048009,PASSED,-0.2648620033210797,0.01723310807411316,2.519191335383654,2.6515579372325377,-0.09014628787561821,-13.176390474842437
0.007001400280056011,PASSED,-0.26484358526277785,0.019641026703928147,2.3337368261025437,2.6514615935016894,-0.10274019050177259,-12.20557739369568
0.008001600320064013,PASSED,-0.2648228483663831,0.021868926925493914,2.157342485207917,2.6513531221839863,-0.1143917383365566,-11.282194795509534
0.009001800360072015,PASSED,-0.2647999682640165,0.02392565455124474,1.9896510527794258,2.6512334427011894,-0.12514719583345638,-10.404299297826594
0.010002000400080016,PASSED,-0.2647751119168761,0.025819703709998656,1.8303145627369113,2.651103429112809,-0.13505098765068765,-9.570120163501075
0.011002200440088018,PASSED,-0.2647484379616392,0.027559227085935837,1.6789959180706993,2.6509639119150887,-0.14414580344771413,-8.777946219376737
0.012002400480096018,PASSED,-0.26472009704546245,0.029152048293689607,1.5353714008758104,2.650815679782791,-0.15247260294439804,-8.02603501488865
0.01300260052010402,PASSED,-0.26469023214984017,0.0306056730533296,1.399126998816117,2.650659481254869,-0.16007067393979765,-7.312761649073617
