time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2734842674489051,0.0,0.0,2.696869585643424,0.0,0.0
0.0010002000400080016,PASSED,-0.2734828556041201,0.0021046133440958286,3.5076889068263815,2.6968621293843262,-0.011114920393990875,-18.524867323318126
0.002000400080016003,PASSED,-0.27347914027616615,0.005398940993417019,3.152086810984397,2.6968425079917706,-0.028512888587082594,-16.64670210627411
0.0030006001200240046,PASSED,-0.27347229456077776,0.008358328658256937,2.830921567410263,2.696806354629061,-0.044141637505445135,-14.95011345975484
0.004000800160032006,PASSED,-0.27346263751779504,0.01101521823680952,2.540868252647463,2.6967553546932783,-0.05817235948240381,-13.417794321761242
0.005001000200040008,PASSED,-0.27345045729820655,0.013398919620408586,2.278923470900132,2.6966910304375893,-0.07075984182315877,-12.033941020084109
0.006001200240048009,PASSED,-0.2734360141263954,0.015535915819645817,2.04237801812863,2.6966147566797134,-0.08204388799978825,-10.784116280993048
0.007001400280056011,PASSED,-0.2734195429955877,0.017450133806465838,1.8287779659476155,2.6965277750064147,-0.09215082737414523,-9.65548810326627
0.008001600320064013,PASSED,-0.2734012561038978,0.019163188394211404,1.6359056689442013,2.6964312066163805,-0.10119486495626784,-8.63640390136015
0.009001800360072015,PASSED,-0.27338134505578615,0.020694607429034655,1.4617612787426162,2.6963260639306936,-0.10927914778427411,-7.7162021124370135
0.010002000400080016,PASSED,-0.27335998285139634,0.02206203278930218,1.3045347479507938,2.6962132610880802,-0.11649685614150312,-6.885379187090356
0.011002200440088018,PASSED,-0.27333732568411406,0.023281400509681353,1.1625897019980953,2.6960936234311723,-0.12293221471725982,-6.135344834867592
0.012002400480096018,PASSED,-0.2733135145647589,0.02436710672523582,1.0344505579253778,2.6959678960801132,-0.12866129459489936,-5.458236572820898
0.01300260052010402,PASSED,-0.2732886767890674,0.025332156568623813,0.9187827003630702,2.6958367516807185,-0.1337528029890647,-4.8470229417282535
0.014002800560112022,PASSED,-0.2732629272635358,0.026188297201044358,0.8143792537921953,2.69570079740623,-0.13826883466852413,-4.295370837946863
0.015003000600120024,PASSED,-0.27323636970325754,0.026946139983222473,0.7201518011020617,2.6955605812841856,-0.142265475504216,-3.7974875008552145
0.016003200640128026,PASSED,-0.27320909771408053,0.02761527060658126,0.6351165048632701,2.6954165979131823,-0.14579337554949887,-3.3481750749013135
0.017003400680136026,PASSED,-0.27318119577023176,0.028204347344644453,0.5583835601964708,2.6952692936281024,-0.14889830390607328,-2.9427638776897824
0.01800360072014403,PASSED,-0.27315274009748913,0.028721190956348504,0.4891503127091024,2.6951190711668587,-0.15162160253972073,-2.5769884709525597
0.01900380076015203,PASSED,-0.2731237994710095,0.029172866039621045,0.4266915969814983,2.6949662938866012,-0.15400060365470494,-2.2470095443386713
0.020004000800160033,PASSED,-0.27309443593604926,0.029565753595152715,0.37035152789844894,2.69481128957275,-0.15606903743434944,-1.9493832698483764
