time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2713810092806355,0.0,0.0,2.6857758961784572,0.0,0.0
0.0010002000400080016,PASSED,-0.2713795109801082,0.002233491469304309,3.722485782173849,2.6857680032209856,-0.011765899336821256,-19.609832228035426
0.002000400080016003,PASSED,-0.2713754261147581,0.005941265683317741,3.6979665019064876,2.6857464844650174,-0.03129812736790825,-19.48049189978803
0.0030006001200240046,PASSED,-0.27136764669840957,0.009623084231349398,3.6710532454484355,2.6857055033827573,-0.0506932164485334,-19.338153867849883
0.004000800160032006,PASSED,-0.27135619987080056,0.013276572390907465,3.64177810229782,2.6856452034707425,-0.06993837945774774,-19.183169103457317
0.005001000200040008,PASSED,-0.271341115128622,0.016899390100299408,3.6101774474546935,2.685565740882523,-0.08902111260092022,-19.015775836315914
0.006001200240048009,PASSED,-0.27132242428811226,0.020489237141377688,3.5762934368273416,2.68546728422387,-0.10792904963052856,-18.8360444918033
0.007001400280056011,PASSED,-0.2713001614462516,0.024043853064007883,3.540164246498767,2.6853500143397464,-0.1266500316336053,-18.64427367725902
0.008001600320064013,PASSED,-0.271274362940598,0.027561016763428273,3.5018300013681443,2.6852141240934198,-0.1451721853424416,-18.44074039655452
0.009001800360072015,PASSED,-0.2712450673078084,0.031038550156836507,3.4613356547682947,2.685059818137891,-0.16348383255384819,-18.225585087974608
0.010002000400080016,PASSED,-0.27121231524088374,0.034474319014674654,3.418724326551392,2.6848873126799986,-0.18157351621795123,-17.999082714855316
0.011002200440088018,PASSED,-0.2711761495451818,0.0378662326938153,3.374039914200135,2.6846968352373675,-0.19943006733808824,-17.76153005699145
0.012002400480096018,PASSED,-0.27113661509324255,0.04121224670251449,3.3273300716985674,2.684488624388568,-0.2170425535686553,-17.513123679617426
0.01300260052010402,PASSED,-0.2710937587784693,0.04451036390690228,3.2786419595139336,2.6842629295167506,-0.2344002830752795,-17.25413339129539
0.014002800560112022,PASSED,-0.2710476294677083,0.04775863449899929,3.22802301381907,2.6840200105469916,-0.2514928561995857,-16.98486627964685
0.015003000600120024,PASSED,-0.27099827795277437,0.05095515777815205,3.1755234560418897,2.6837601376777194,-0.26831013977073176,-16.705561765478887
0.016003200640128026,PASSED,-0.2709457569009676,0.05409808342133537,3.1211937679442587,2.683483591106447,-0.28484226146407493,-16.416494978585938
0.017003400680136026,PASSED,-0.2708901208046243,0.057185611655891304,3.0650845456303935,2.6831906607501583,-0.3010796468808968,-16.117979042312424
0.01800360072014403,PASSED,-0.27083142592975085,0.0602159945042546,3.007248383518569,2.682881645960596,-0.3170130095155532,-15.81028502955241
0.01900380076015203,PASSED,-0.27076973026378703,0.06318753695155042,2.947738489813996,2.6825568552348025,-0.3326333423910969,-15.493698106204535
0.020004000800160033,PASSED,-0.27070509346254285,0.06609859725159156,2.8866081735258815,2.682216605921176,-0.3479319431291215,-15.168535825904728
0.021004200840168033,PASSED,-0.2706375767963575,0.06894758780567017,2.8239121411137575,2.6818612239213304,-0.36290041257531164,-14.835091859713726
0.022004400880176037,PASSED,-0.27056724309552804,0.07173297615037949,2.759705813773039,2.6814910433881427,-0.3775306468188305,-14.493662499388888
0.023004600920184037,PASSED,-0.2704941566950518,0.07445328532167805,2.69404474298226,2.6811064064201435,-0.3918148533148155,-14.144569160382467
0.024004800960192037,PASSED,-0.27041838337873236,0.07710709447647958,2.6269854293476955,2.6807076627527024,-0.4057455534754554,-13.788120827478082
0.02500500100020004,PASSED,-0.2703399903226955,0.07969303967580091,2.558585045970413,2.680295169446205,-0.4193155763274023,-13.424624201592922
