time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26938396891644173,0.0,0.0,2.6752676594704576,0.0,0.0
0.0010002000400080016,PASSED,-0.26938246828084705,0.002236972315009369,3.7282871916822824,2.6752597721885305,-0.011757438897394364,-19.595731495657276
0.002000400080016003,PASSED,-0.2693783745286951,0.005954282474769866,3.7099921384793064,2.6752382556544902,-0.03129537570213505,-19.499407010796304
0.0030006001200240046,PASSED,-0.2693705737983317,0.009651531983803752,3.6887544227369395,2.675197255720094,-0.050727486099885144,-19.387245989052612
0.004000800160032006,PASSED,-0.2693590876099114,0.013325795810420604,3.664603429203459,2.675136885998619,-0.07003812942689955,-19.25957488565559
0.005001000200040008,PASSED,-0.2693439403919334,0.016974181281353386,3.637573498752331,2.675057275621913,-0.08921193015544163,-19.116617957133084
0.006001200240048009,PASSED,-0.26932515944585095,0.020593833863419297,3.607705304274963,2.674958569047853,-0.10823364365374553,-18.958443859084454
0.007001400280056011,PASSED,-0.26930277490844395,0.024181938012029506,3.5750367115003785,2.67484092585504,-0.127088227483281,-18.785343809836146
0.008001600320064013,PASSED,-0.26927681971199996,0.027735717694263074,3.539608329389026,2.674704520525119,-0.14576092115556033,-18.59759358057483
0.009001800360072015,PASSED,-0.26924732954235514,0.03125244073547672,3.501466182430058,2.6745495422129175,-0.16423716455757534,-18.395343282975137
0.010002000400080016,PASSED,-0.26921434279484213,0.03472942048758682,3.460655465230131,2.674376194504807,-0.18250262745996462,-18.178875981998736
0.011002200440088018,PASSED,-0.2691779005281949,0.03816401646517244,3.4172229858225904,2.6741846951655193,-0.2005432781056583,-17.948500421490312
0.012002400480096018,PASSED,-0.26913804641646805,0.0415536376156319,3.3712199268840437,2.6739752758738273,-0.21834533883820317,-17.704434273247866
0.01300260052010402,PASSED,-0.26909482669902063,0.04489574430263452,3.3226978604150124,2.673748181947385,-0.235895294305455,-17.446969596587792
0.014002800560112022,PASSED,-0.26904829012862236,0.048187849117720394,3.2717094515331153,2.673503672057104,-0.2531799451611582,-17.17643836178017
0.015003000600120024,PASSED,-0.26899848791773867,0.05142751937458503,3.2183107937523037,2.6732420179314147,-0.27018638801512246,-16.893112515420306
0.016003200640128026,PASSED,-0.26894547368305505,0.054612379105691305,3.162559022675602,2.672963504050783,-0.28690201435735285,-16.597302226770434
0.017003400680136026,PASSED,-0.26888930338829675,0.05774011001597331,3.10451216868627,2.6726684273328725,-0.30331455003457414,-16.289357977521874
0.01800360072014403,PASSED,-0.2688300352854083,0.060808453421648534,3.0442308970011944,2.672357096808716,-0.31941204982519017,-15.969594332678787
0.01900380076015203,PASSED,-0.268767729854153,0.06381521209772205,2.981777195455072,2.672029833290319,-0.33518289345808183,-15.638343166366951
0.020004000800160033,PASSED,-0.2687024497401949,0.06675825129962615,2.9172138728701387,2.671686969030042,-0.3506158133739021,-15.29597108212249
0.021004200840168033,PASSED,-0.26863425969172805,0.06963550029919208,2.850605750696464,2.671328847372207,-0.36569989713257267,-14.942825543035973
0.022004400880176037,PASSED,-0.2685632264947174,0.07244495400426819,2.78201900799589,2.6709558223973224,-0.3804245835162266,-14.579260277399165
0.023004600920184037,PASSED,-0.2684894189068164,0.07518467397049584,2.711520605048811,2.670568258559303,-0.39477968135486036,-14.205656212790158
0.024004800960192037,PASSED,-0.2684129075900264,0.07785278963190345,2.6391790323134656,2.6701665303161506,-0.4087553753684098,-13.822385880722242
0.02500500100020004,PASSED,-0.2683337650421673,0.08044749966193233,2.5650640285058204,2.6697510217544433,-0.4223422234582639,-13.42982289594194
0.02600520104020804,PASSED,-0.2682520655272231,0.08296707290995176,2.4892460610284615,2.6693221262081104,-0.4355311689779144,-13.028360602122845
0.027005401080216044,PASSED,-0.2681678850046319,0.08540984938198536,2.4117967460370227,2.668880245871854,-0.44831354743385793,-12.618390358490712
0.028005601120224044,PASSED,-0.2680813010575882,0.08777424134101583,2.3327887676927745,2.668425791409668,-0.4606810849820802,-12.20030234137669
0.029005801160232048,PASSED,-0.2679923928204254,0.09005873411555669,2.252295445772915,2.6679591815588526,-0.47262590607527444,-11.7745002610726
0.030006001200240048,PASSED,-0.2679012409051461,0.09226188686453816,2.1703909511205257,2.6674808427299377,-0.4841405395668076,-11.341388978506844
0.03100620124024805,PASSED,-0.26780792732717057,0.0943823334212434,2.087150293761708,2.666991208602913,-0.4952179180634617,-10.901371508752321
0.03200640128025605,PASSED,-0.26771253543037055,0.09641878294272926,2.00264900663532,2.6664907197202172,-0.5058513823101362,-10.454859405289124
0.033006601320264055,PASSED,-0.2676151498114576,0.09837002047135869,1.9169632099588154,2.665979823076843,-0.5160346859814814,-10.002266515382548
0.03400680136027205,PASSED,-0.26751585624379487,0.10023490753683573,1.830169635822508,2.665458971707976,-0.5257619954206636,-9.544004721715325
0.035007001400280055,PASSED,-0.26741474160070045,0.10201238262310476,1.7423453865667264,2.6649286242745944,-0.5350278917202967,-9.080490684911519
0.03600720144028806,PASSED,-0.2673118937783105,0.10370146153550931,1.6535679296297747,2.6643892446473734,-0.5438273739454493,-8.612143251979973
0.03700740148029606,PASSED,-0.2672074016180708,0.10530123777229262,1.5639151082189908,2.6638413014893376,-0.5521558587592782,-8.139379188394585
0.03800760152030406,PASSED,-0.2671013548289241,0.10681088279892394,1.4734649722395314,2.6632852678375984,-0.5600091808825503,-7.662617413190376
0.03900780156031206,PASSED,-0.26699384390926073,0.10822964622340803,1.382295725980481,2.6627216206846134,-0.5673835946627283,-7.182278024836494
0.040008001600320066,PASSED,-0.2668849600686993,0.10955685594952572,1.2904857262091587,2.662150840559261,-0.5742757733241792,-6.69877908586049
0.04100820164032806,PASSED,-0.2667747951497643,0.11079191825557048,1.1981133592685036,2.6615734111082077,-0.5806828080910394,-6.212538554193466
0.042008401680336066,PASSED,-0.2666634415495269,0.11193431777952567,1.1052569670796433,2.660989818677826,-0.5866022082807156,-5.723974613331435
0.04300860172034407,PASSED,-0.2665509921412731,0.11298361746586753,1.011994832516665,2.6604005518970744,-0.5920318999086719,-5.233502971039615
0.04400880176035207,PASSED,-0.26643754019626503,0.11393945844885854,0.9184050833072332,2.6598061012616974,-0.596970223723811,-4.741537711205567
0.04500900180036007,PASSED,-0.2663231793056599,0.11480155985213096,0.8245656165825527,2.659206958720051,-0.6014159339570647,-4.248491914619054
0.04600920184036807,PASSED,-0.26620800330264804,0.11556971853920872,0.7305540674078821,2.658603617260915,-0.6053681961393512,-3.7547756940647883
0.04700940188037608,PASSED,-0.26609210618487483,0.11624380880583708,0.636447732775342,2.657996570503619,-0.6088265842207208,-3.2607963395726496
0.048009601920384073,PASSED,-0.26597558203720645,0.11682378199870787,0.5423234996010812,2.657386312290792,-0.6117910781043373,-2.766958912979278
0.04900980196039208,PASSED,-0.2658585249549017,0.11730966607910047,0.4482578009202992,2.6567733362840666,-0.6142620606163758,-2.2736649114112626
0.05001000200040008,PASSED,-0.26574102896724827,0.11770156513303007,0.35432655593577334,2.656158135563016,-0.6162403138182437,-1.781312062172354
0.051010202040408084,PASSED,-0.2656231879617245,0.11799965881354776,0.2606050969056398,2.655541202227659,-0.6177270154571453,-1.2902946900543282
0.05201040208041608,PASSED,-0.2655050956087428,0.11820420172867396,0.16716812727322844,2.6549230270047968,-0.6187237350815222,-0.8010029139254401
0.053010602120424084,PASSED,-0.2653868452870324,0.11831552277728997,0.07408966284454051,2.6543040988584554,-0.6192324296272491,-0.3138223002612215
0.05401080216043209,PASSED,-0.265268530009718,0.1183340244237188,-0.018557031181655047,2.6536849046047712,-0.6192554388690303,0.1708661305388437
0.05501100220044009,PASSED,-0.26515024235114826,0.11826018191913636,-0.11069948684963532,2.6530659285314773,-0.6187954807983297,0.6526860308083804
0.05601120224044809,PASSED,-0.26503207437452825,0.11809454247340465,-0.2022660849864347,2.6524476520223677,-0.6178556464354235,1.1312665843047218
0.05701140228045609,PASSED,-0.26491411756040867,0.11783772437147944,-0.29318611321774846,2.6518305531869033,-0.6164393944915812,1.6062421835338885
0.058011602320464095,PASSED,-0.2647964627360829,0.11749041603843803,-0.383389812923847,2.6512151064952594,-0.6145505459637467,2.0772527573683113
0.05901180236047209,PASSED,-0.2646792000059427,0.11705337505770701,-0.47280842593580175,2.65060178241899,-0.6121932783260358,2.543944224605859
0.060012002400480095,PASSED,-0.2645624186828402,0.11652742714026006,-0.5613742451210453,2.649991047077622,-0.6093721194243781,3.0059686863589437
