time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2809414140630158,0.0,0.0,2.7364439305970785,0.0,0.0
0.0010002000400080016,PASSED,-0.2809399461075279,0.0021882566279172342,3.647094379862058,2.736436100288668,-0.011672509431622981,-19.454182386038305
0.002000400080016003,PASSED,-0.28093598611750575,0.005758113051541046,3.5183644527983144,2.736414977154398,-0.0307145680588875,-18.76730945474866
0.0030006001200240046,PASSED,-0.2809285193369867,0.009201176000416174,3.3928619462596674,2.7363751486454526,-0.04907981961498856,-18.097212957002647
0.004000800160032006,PASSED,-0.2809176709730611,0.012520632160937677,3.270518970029391,2.7363172832227436,-0.06678497783743582,-17.44378839941034
0.005001000200040008,PASSED,-0.2809035630784019,0.015719602827562594,3.151271797688601,2.7362420327520516,-0.08384655305214668,-16.806766424911192
0.006001200240048009,PASSED,-0.28088631461356156,0.018801149577777454,3.0350633852323616,2.736150032805891,-0.10028066342025715,-16.185672996910007
0.007001400280056011,PASSED,-0.2808660415085454,0.021768273205283076,2.921830455687795,2.7360419029637684,-0.11610311982767754,-15.580312014427296
0.008001600320064013,PASSED,-0.2808428567236452,0.024623912059123967,2.8115111192762896,2.7359182471105687,-0.1313295099015654,-14.990442113528196
0.009001800360072015,PASSED,-0.28081687030951863,0.02737094592296291,2.704049026880712,2.7357796537329446,-0.14597507747930055,-14.41565122053976
0.010002000400080016,PASSED,-0.28078818946649864,0.030012196316697562,2.599384638303945,2.7356266962134677,-0.1600547531282841,-13.85569193461273
0.011002200440088018,PASSED,-0.28075691860311897,0.032550425293631106,2.4974585360199493,2.7354599331224176,-0.1735832281002912,-13.310330330270048
0.012002400480096018,PASSED,-0.280723159393849,0.03498833805308104,2.398215575069916,2.7352799085070107,-0.18657488336248898,-12.779205216816251
0.01300260052010402,PASSED,-0.2806870108360255,0.03732858391326598,2.3015993835949584,2.7350871521779667,-0.19904379253935742,-12.262045150236574
0.014002800560112022,PASSED,-0.28064856930597254,0.03957375564156714,2.207553291438621,2.7348821799932392,-0.21100377996978378,-11.75861561721954
0.015003000600120024,PASSED,-0.2806079286143062,0.04172639123713423,2.1160237983193975,2.734665494138828,-0.22246838311422476,-11.268594829255292
0.016003200640128026,PASSED,-0.2805651800604171,0.043788975163976646,2.026957345857759,2.734437583406512,-0.2334508439621026,-10.791704860292905
0.017003400680136026,PASSED,-0.28052041248612397,0.04576393815877671,1.9403000940949506,2.7341989234684347,-0.24396415133453606,-10.327709047193778
0.01800360072014403,PASSED,-0.2804737123285015,0.04765365850141162,1.8560005083282163,2.733949977148441,-0.25402102431056517,-9.876315595252695
0.01900380076015203,PASSED,-0.28042516367187437,0.04946046329028013,1.7740076425620408,2.733691194690067,-0.263633900798215,-9.437250415914518
0.020004000800160033,PASSED,-0.2803748482989803,0.05118662862101845,1.6942704561891686,2.733423014021149,-0.27281496673507494,-9.010276284156948
0.021004200840168033,PASSED,-0.2803228457413007,0.05283438056364178,1.6167396002461034,2.73314586101489,-0.2815761519107312,-8.595124436655764
0.022004400880176037,PASSED,-0.28026923332856146,0.054405896375724745,1.5413666199742053,2.7328601497474643,-0.28992911977094604,-8.19153014258753
0.023004600920184037,PASSED,-0.28021408623740374,0.05590330494151976,1.468103196342223,2.732566282751966,-0.29788528691575117,-7.799258479616947
0.024004800960192037,PASSED,-0.28015747753922843,0.05732868759461226,1.3969022909260205,2.7322646512687654,-0.30545582546339906,-7.418058593001813
0.02500500100020004,PASSED,-0.2800994782472186,0.0586840792317898,1.3277178680118926,2.731955635492169,-0.31265165573895587,-7.047678063926837
0.02600520104020804,PASSED,-0.2800401573625421,0.059971468917077324,1.260504230137952,2.731639604813375,-0.31948345905508096,-6.687886817590618
0.027005401080216044,PASSED,-0.27997958191974054,0.06119280062955541,1.1952167007048466,2.731316918059724,-0.3259616830459898,-6.3384487731211046
0.028005601120224044,PASSED,-0.2799178170313091,0.06234997427671321,1.1318116114597638,2.7309879237301615,-0.3320965374790372,-5.999124872998293
0.029005801160232048,PASSED,-0.2798549259314736,0.06344484638959456,1.070245780495751,2.7306529602269753,-0.3378980026313691,-5.669692005220919
0.030006001200240048,PASSED,-0.2797909700191709,0.06447923083770529,1.0104768931873835,2.730312356083734,-0.34337583566566104,-5.34992705367268
0.03100620124024805,PASSED,-0.2797260089002393,0.06545489975170408,0.9524635945397439,2.7299664301894695,-0.34853956903875727,-5.039604252711939
0.03200640128025605,PASSED,-0.2796601004288262,0.0663735842617331,0.8961651203552033,2.7296154920090707,-0.3533985162487989,-4.738509181594814
0.033006601320264055,PASSED,-0.27959330074802075,0.0672369751960438,0.8415414769476849,2.729259841799926,-0.35796177818271213,-4.446430435458844
0.03400680136027205,PASSED,-0.27952566432972015,0.0680467239267683,0.7885535665757223,2.7288997708247833,-0.36223824351396733,-4.163155261786175
0.035007001400280055,PASSED,-0.2794572440137358,0.06880444311957022,0.7371629436194003,2.7285355615608826,-0.36623659294602273,-3.8884788789015383
0.03600720144028806,PASSED,-0.27938809104615075,0.06951170742017285,0.6873318719247956,2.728167487905345,-0.3699653050955969,-3.6222009966892523
0.03700740148029606,PASSED,-0.2793182551169344,0.07017005423893971,0.63902344999491,2.7277958153768562,-0.37343265823392363,-3.3641212327517374
0.03800760152030406,PASSED,-0.27924778439682585,0.07078098448839137,0.5922014490894842,2.7274208013136723,-0.3766467337525305,-3.1140450425102535
0.03900780156031206,PASSED,-0.27917672557349343,0.07134596325846537,0.5468303173969937,2.7270426950679316,-0.37961542147840355,-2.8717828481149272
0.040008001600320066,PASSED,-0.279105123886981,0.07186642055019904,0.5028752746247583,2.7266617381963525,-0.3823464222291085,-2.637146019098328
0.04100820164032806,PASSED,-0.2790330231644499,0.07234375198916812,0.4603022151986121,2.726278164647348,-0.384847250880547,-2.409950406332002
0.042008401680336066,PASSED,-0.27896046585422657,0.07277931948617751,0.41907768488324637,2.7258922009445072,-0.3871252411730188,-2.190016883231628
0.04300860172034407,PASSED,-0.2788874930591654,0.07317445192772078,0.3791689459832628,2.7255040663665904,-0.38918754869307187,-1.9771679446007335
0.04400880176035207,PASSED,-0.2788141445693371,0.0735304458589292,0.3405439213585444,2.7251139731240075,-0.3910411537812222,-1.771229850516749
0.04500900180036007,PASSED,-0.27874045889405213,0.07384856612611165,0.303171164398393,2.7247221265318124,-0.3926928658509511,-1.5720335492036037
0.04600920184036807,PASSED,-0.27866647329322974,0.07413004652881476,0.26701989490625144,2.7243287251793022,-0.3941493265572118,-1.3794121442986953
0.04700940188037608,PASSED,-0.27859222380812165,0.074376090471087,0.23205997384957167,2.7239339610962072,-0.39541701268743684,-1.1932021208426182
