time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2612882469384795,0.0,0.0,2.6328958883741502,0.0,0.0
0.0010002000400080016,PASSED,-0.261286843733273,0.0020917344693595886,3.4862241155993146,2.6328885731379628,-0.01090469990670614,-18.174499844510233
0.002000400080016003,PASSED,-0.26128317213409485,0.0053346084994845356,3.0806406398087014,2.632869432278734,-0.027810493266715936,-16.059989037009505
0.0030006001200240046,PASSED,-0.26127644536034805,0.008194396857111503,2.7125535028391448,2.6328343642836596,-0.042718940375170315,-14.140752489417634
0.004000800160032006,PASSED,-0.2612670290471673,0.01070666152358933,2.3787387755702802,2.6327852755498125,-0.05581534587318512,-12.400174170412907
0.005001000200040008,PASSED,-0.2612552547712615,0.012903902154189366,2.0762418672865413,2.6327238949722456,-0.06726915175773945,-10.822893693981955
0.006001200240048009,PASSED,-0.26124142298632336,0.014815813860395677,1.802358265486157,2.632651789213999,-0.07723514057021248,-9.394718891467088
0.007001400280056011,PASSED,-0.2612258057136653,0.016469520694742192,1.5546058802534217,2.632570376709237,-0.08585471125739151,-8.102805217653675
0.008001600320064013,PASSED,-0.2612086490080344,0.017889789177761916,1.3307102181972565,2.6324809405015923,-0.09325703515087772,-6.935336344041211
0.009001800360072015,PASSED,-0.261190175216982,0.01909922749365563,1.1285903810246853,2.632384640011819,-0.09956000347029463,-5.881389636334054
0.010002000400080016,PASSED,-0.26117058505070245,0.02011846671249919,0.9463384440561484,2.632282521821725,-0.10487119455556226,-4.93105871789003
0.011002200440088018,PASSED,-0.26115005947790804,0.02096632594145078,0.7822064188818824,2.632175529554397,-0.10928877761658558,-4.0752659564455085
0.012002400480096018,PASSED,-0.2611287614620592,0.021659965947298226,0.6345957304911626,2.632064512924613,-0.11290225851315991,-3.305624189993563
0.01300260052010402,PASSED,-0.26110683755111613,0.022215029450062925,0.5020420176137261,2.6319502360273708,-0.11579321433135603,-2.6145102369978224
0.014002800560112022,PASSED,-0.2610844193329143,0.02264576872431806,0.3832041120160732,2.631833384927115,-0.11803599409306577,-1.9949594448510204
0.015003000600120024,PASSED,-0.26106162476728767,0.02296516391167978,0.27685590425882284,2.631714574605269,-0.11969830463914513,-1.4405446135649342
0.016003200640128026,PASSED,-0.26103855940515697,0.02318503139389558,0.18187520085378378,2.6315943553189944,-0.12084176999064203,-0.9454125101182269
0.017003400680136026,PASSED,-0.26101531750396895,0.02331612228721269,0.09723468829265508,2.6314732184198855,-0.1215224712416172,-0.5042270782131456
0.01800360072014403,PASSED,-0.26099198304810667,0.023368213468796792,0.021995510445066473,2.6313516016773546,-0.1217914055253614,-0.11207242076489729
0.01900380076015203,PASSED,-0.2609686306821835,0.023350191139390176,-0.04470088930773833,2.631229894147815,-0.12169491318221799,0.2355355190822628
0.020004000800160033,PASSED,-0.2609453265644854,0.023270126776781162,-0.10364001147653168,2.631108440627474,-0.12127509182793055,0.5426785777575687
0.021004200840168033,PASSED,-0.2609221291472289,0.023135347116345198,-0.1555394264089245,2.6309875457233685,-0.12057015471569468,0.8131094685547192
0.022004400880176037,PASSED,-0.26089908988975397,0.022952498480129244,-0.20105477608730818,2.6308674775745664,-0.1196147577746565,1.0502552560271556
0.023004600920184037,PASSED,-0.2608762539102647,0.022727605290003387,-0.24078546615155438,2.630748471252725,-0.11844031622567079,1.2572324109580788
0.024004800960192037,PASSED,-0.26085366058126913,0.02246612383180124,-0.27527878623587787,2.6306307318688646,-0.11707528332783541,1.4368998890869054
0.02500500100020004,PASSED,-0.2608313440734437,0.022172991708949572,-0.3050343472622,2.630514437410996,-0.11554540130436378,1.5918701130614652
0.02600520104020804,PASSED,-0.26080933385225474,0.02185267287030454,-0.33050849956692074,2.630399741335186,-0.1138739429612887,1.7245171630841731
0.027005401080216044,PASSED,-0.26078765513131213,0.021509198888211716,-0.3521176371100902,2.6302867749308003,-0.11208192766982493,1.8370140437168456
0.028005601120224044,PASSED,-0.26076632928610144,0.021146206927195214,-0.3702415102874477,2.6301756494789403,-0.11018831419078355,1.931346435924408
0.029005801160232048,PASSED,-0.2607453742314353,0.020766974352309314,-0.3852266179515342,2.630066458221515,-0.10821018482708467,2.009317982215209
0.030006001200240048,PASSED,-0.260724804765689,0.020374450397169876,-0.3973888465980429,2.629959278156939,-0.10616291217178116,2.0725757706957033
0.03100620124024805,PASSED,-0.26070463288463136,0.019971285277898942,-0.4070159677195238,2.6298541716771315,-0.10406030736405726,2.1226241657426774
0.03200640128025605,PASSED,-0.26068486806742497,0.01955985675720487,-0.41437022267709933,2.629751188059259,-0.1019147603536087,2.1608289069191304
0.033006601320264055,PASSED,-0.26066551753715755,0.01914229441747796,-0.41969041776011135,2.62965036482454,-0.09973736819551725,2.188434325539673
0.03400680136027205,PASSED,-0.26064658649807054,0.018720501955137636,-0.42319382539379885,2.629551728975433,-0.0975380490119383,2.206575755605126
0.035007001400280055,PASSED,-0.26062807835146534,0.018296177540056382,-0.42507814153955614,2.629455298121546,-0.09532564878840646,2.216283202149655
0.03600720144028806,PASSED,-0.26060999489210834,0.01787083239877336,-0.4255231411119963,2.6293610815037725,-0.09310803975249947,2.218492925078548
0.03700740148029606,PASSED,-0.2605923364867996,0.017445807862148444,-0.4246921336335321,2.629269080925346,-0.09089220790118102,2.214057802145037
0.03800760152030406,PASSED,-0.26057510223663105,0.01702229094316316,-0.42273344255311723,2.629179291597801,-0.08868433426470614,2.2037508593614437
0.03900780156031206,PASSED,-0.26055829012433546,0.016601328542198476,-0.4197817065723982,2.629091702909112,-0.08648987014428829,2.1882729611221037
0.040008001600320066,PASSED,-0.2605418971480052,0.016183840462459836,-0.4159589951827986,2.6290062991207495,-0.08431360418776189,2.1682612867959445
0.04100820164032806,PASSED,-0.26052591944235737,0.015770631305230015,-0.41137593192783467,2.6289230599997366,-0.08215972422015604,2.14429242147912
0.042008401680336066,PASSED,-0.260510352388619,0.015362401309741527,-0.4061327045289215,2.6288419613913714,-0.08003187456496862,2.1168878109929516
0.04300860172034407,PASSED,-0.2604951907140196,0.014959756270234962,-0.40031992949166245,2.6287629757376982,-0.07793320739574436,2.0865200747118187
0.04400880176035207,PASSED,-0.2604804285817914,0.014563216598249704,-0.39401950031432226,2.6286860725465067,-0.07586642968129341,2.0536161409436993
0.04500900180036007,PASSED,-0.26046605967250525,0.0141732255770267,-0.3873053684954575,2.628611218815111,-0.07383384675987895,2.0185607750616277
0.04600920184036807,PASSED,-0.26045207725749925,0.013790156899041551,-0.38024421764494437,2.6285383794129173,-0.07183740149441661,1.9817015923961485
0.04700940188037608,PASSED,-0.2604384742650911,0.013414321552866648,-0.37289609852820826,2.6284675174263485,-0.06987870989540441,1.9433516034228837
0.048009601920384073,PASSED,-0.2604252433402106,0.01304597409066615,-0.3653150379820249,2.628398594469458,-0.0679590941390176,1.903791858362774
0.04900980196039208,PASSED,-0.2604123768980325,0.012685318341784177,-0.35754955614860384,2.6283315709632653,-0.06607961231749968,1.8632751302880202
0.05001000200040008,PASSED,-0.2603998671721408,0.012332512628531786,-0.3496431513215803,2.6282664063865906,-0.06424108539492837,1.8220281174268242
0.051010202040408084,PASSED,-0.2603877062577117,0.011987674510110983,-0.341634763153619,2.6282030595009074,-0.06244412214225534,1.7802533428371747
0.05201040208041608,PASSED,-0.26037588615015955,0.011650885098891584,-0.333559176596586,2.6281414885515657,-0.060689141650101176,1.7381319250321534
0.053010602120424084,PASSED,-0.26036439877965434,0.011322192995024164,-0.32544738871464407,2.62808165144748,-0.05897639367372958,1.6958253439312234
0.05401080216043209,PASSED,-0.2603532360418822,0.011001617861925182,-0.31732696268854194,2.6280235059212402,-0.05730597738028445,1.6534769264543967
0.05501100220044009,PASSED,-0.2603423898253902,0.010689153673942537,-0.30922233817871286,2.627967009671442,-0.05567785828977915,1.6112138665392475
0.05601120224044809,PASSED,-0.2603318520358272,0.010384771670939806,-0.3011551128854086,2.627912120488816,-0.054091883583154234,1.5691486000153587
0.05701140228045609,PASSED,-0.26032161461736547,0.01008842303845958,-0.293144312210105,2.6278587963676983,-0.05254779610328708,1.5273800664350088
0.058011602320464095,PASSED,-0.26031166957156365,0.009800041339107595,-0.2852066241132362,2.6278069956041343,-0.051045247084395555,1.4859949871958726
0.05901180236047209,PASSED,-0.2603020089739097,0.0095195447177942,-0.27735661944683515,2.6277566768819427,-0.04958380752661929,1.4450692714965303
0.060012002400480095,PASSED,-0.2602926249882596,0.009246837900156976,-0.26960694976414923,2.627707799347782,-0.048162978657393184,1.4046686010458287
0.0610122024404881,PASSED,-0.260283509879373,0.008981813998385631,-0.26196853644280893,2.6276603226763267,-0.046782201383087876,1.364849723144949
0.0620124024804961,PASSED,-0.26027465602372507,0.00872435614681525,-0.25445072832209614,2.6276142071264497,-0.04544086473643581,1.3256612623234694
0.0630126025205041,PASSED,-0.260266055918762,0.008474338979384105,-0.2470614601705101,2.627569413589317,-0.044138313577708393,1.28714442299672
0.0640128025605121,PASSED,-0.2602577021907499,0.008231629960665093,-0.2398073910846811,2.6275259036291634,-0.04287385554510596,1.2493337723395699
0.0650130026005201,PASSED,-0.26024958760135597,0.007996090587659125,-0.2326940276201577,2.627483639517437,-0.04164676733913317,1.212257828394953
0.06601320264052811,PASSED,-0.26024170505308764,0.007767577471073927,-0.22572584256189168,2.6274425842610336,-0.04045630028538657,1.1759398706476965
0.06701340268053611,PASSED,-0.2602340475937048,0.007545943305120685,-0.21890638154747546,2.6274027016251704,-0.03930168540301371,1.1403982235229695
0.0680136027205441,PASSED,-0.2602266084197086,0.007331037741182369,-0.21223835219887605,2.6273639561514526,-0.03818213800159279,1.1056468533528871
0.0690138027605521,PASSED,-0.2602193808790039,0.00712270816853072,-0.2057237196201655,2.6273263131716416,-0.0370968616864353,1.0716959563605666
0.07001400280056011,PASSED,-0.2602123584728201,0.006920800411728622,-0.19936378159005377,2.627289738817577,-0.03604505197588874,1.0385522133372231
0.07101420284056811,PASSED,-0.26020553485697157,0.006725159354487605,-0.19315924100832635,2.6272542000276404,-0.03502589961417351,1.006219127300573
0.07201440288057612,PASSED,-0.26019890384252764,0.006535629494755663,-0.18711027221435347,2.627219664550169,-0.034038593412705806,0.9746975842457958
0.07301460292058412,PASSED,-0.2601924593959591,0.006352055436018878,-0.1812165830850725,2.6271861009441264,-0.033082322792231084,0.9439859779606743
0.07401480296059212,PASSED,-0.2601861956388196,0.006174282323647877,-0.1754774652282858,2.627153478577382,-0.03215628008031398,0.9140805345547294
0.07501500300060011,PASSED,-0.2601801068470162,0.006002156230876266,-0.16989184446716257,2.6271217676228265,-0.03125966251624384,0.884975583747089
0.07601520304060812,PASSED,-0.26017418744971826,0.0058355244946778715,-0.1644583306858821,2.6270909390526214,-0.030391673984056844,0.8566638311469321
0.07701540308061612,PASSED,-0.26016843202794915,0.0056742360120878394,-0.15917525052613235,2.6270609646308043,-0.029551526548489592,0.8291365051807984
0.07801560312062412,PASSED,-0.2601628353129008,0.005518141499260058,-0.15404068769554896,2.627031816904441,-0.02873844181992201,0.8023835441587731
0.07901580316063213,PASSED,-0.26015739218400763,0.005367093712640228,-0.14905251923601784,2.627003469193542,-0.027951652090921073,0.7763938522290423
0.08001600320064013,PASSED,-0.2601520976668127,0.005220947640949389,-0.14420843999405242,2.6269758955798914,-0.027190401322839484,0.7511553786499611
0.08101620324064814,PASSED,-0.260146946930657,0.0050795606688703214,-0.1395059934690786,2.6269490708949577,-0.026453946018834915,0.7266552542409782
0.08201640328065612,PASSED,-0.26014193528621693,0.004942792714563965,-0.1349425948645419,2.6269229707070143,-0.02574155593510773,0.7028799700513223
0.08301660332066413,PASSED,-0.2601370581829159,0.004810506344223412,-0.1305155539912263,2.626897571307627,-0.025052514628776237,0.6798155305182728
0.08401680336067213,PASSED,-0.2601323112062311,0.004682566866084324,-0.1262220942376632,2.6268728496975684,-0.024386120010036448,0.6574473442207993
0.08501700340068014,PASSED,-0.2601276900749159,0.004558842405966877,-0.12205937070396927,2.6268487835723153,-0.023741684712937236,0.6357605990181547
0.08601720344068814,PASSED,-0.26012319063815403,0.0044392039663384356,-0.11802448557808934,2.626825351307195,-0.023118536347731377,0.614740209330995
0.08701740348069614,PASSED,-0.26011880887266353,0.004323525468757333,-0.11411450558311052,2.6268025319422517,-0.02251601780385458,0.5943707669073335
0.08801760352070415,PASSED,-0.26011454087976305,0.004211683784828134,-0.11032646949325821,2.6267803051669425,-0.021933487368212823,0.5746368814647035
0.08901780356071214,PASSED,-0.26011038288241345,0.004103558755536631,-0.1066574024903336,2.6267586513046997,-0.021370318783360952,0.5555230537766518
0.09001800360072014,PASSED,-0.26010633122224697,0.0039990331973644416,-0.10310432862675982,2.626737551297421,-0.020825901353012117,0.5370136813969517
0.09101820364072814,PASSED,-0.2601023823565925,0.0038979929006241966,-0.09966427548256815,2.6267169866899507,-0.02029963990721795,0.519093288725642
0.09201840368073615,PASSED,-0.2600985328555075,0.0038003266209107366,-0.09633428253405481,2.626696939614598,-0.019790954702918976,0.5017464813478684
0.09301860372074415,PASSED,-0.2600947793988229,0.0037059260600203568,-0.09311141312792977,2.6266773927757208,-0.01929928138655096,0.4849578730481133
0.09401880376075215,PASSED,-0.2600911187732096,0.0036146858417055077,-0.08999275510612882,2.6266583294344175,-0.01882407087258375,0.46871227457994363
0.09501900380076016,PASSED,-0.26008754786927046,0.0035265034841867183,-0.08697542579389626,2.6266397333933673,-0.01836478912951181,0.45299472206660396
0.09601920384076815,PASSED,-0.26008406367866566,0.0034412793629890535,-0.08405658480017776,2.6266215889818354,-0.017920917036275016,0.43779034068358713
0.09701940388077615,PASSED,-0.26008066329127416,0.0033589166727808983,-0.08123342714680694,2.626603881040873,-0.017491950193712778,0.42308451048133633
0.09801960392078415,PASSED,-0.2600773438923954,0.003279321386585242,-0.07850319222822288,2.6265865949087273,-0.017077398663154306,0.4088628772765665
0.09901980396079216,PASSED,-0.2600741027599965,0.0032024022069462085,-0.07586317124624052,2.6265697164064745,-0.016676786760320153,0.3951112532058799
0.10002000400080016,PASSED,-0.2600709372620046,0.0031280705196517133,-0.07331069799333158,2.6265532318239213,-0.016289652778648477,0.3818158006488715
0.10102020404080816,PASSED,-0.26006784485365064,0.003056240343301017,-0.07084316192227302,2.626537127905744,-0.015915548727779564,0.3689628843489482
0.10202040408081617,PASSED,-0.26006482307486295,0.002986828275150837,-0.06845800563545125,2.626521391837901,-0.015554040090216787,0.3565391397053324
